game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0206,1,04:35,MIN,,MIA,,R. Gobert,MIN,Gobert REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0206,1,04:34,MIN,,MIA,,R. Gobert,MIN,MISS Gobert 2' Putback Layup,Missed Shot,Putback Layup Shot,-15,10,2,1,2.0,0.0,h
S2425-G0206,1,04:34,MIN,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0206,1,04:33,MIN,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0206,1,04:29,MIN,,MIA,,H. Highsmith,MIA,MISS Highsmith 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-224,83,24,1,3.0,0.0,v
S2425-G0206,1,04:25,MIN,,MIA,,D. DiVincenzo,MIN,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0206,1,04:16,MIN,,MIA,,N. Reid,MIN,MISS Reid 25' 3PT Jump Shot,Missed Shot,Jump Shot,-164,194,25,1,3.0,0.0,h
S2425-G0206,1,04:14,MIN,,MIA,,T. Herro,MIA,Herro REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0206,1,04:07,MIN,15.0,MIA,18.0,T. Herro,MIA,Herro 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,92,230,25,1,3.0,3.0,v
S2425-G0206,1,03:50,MIN,,MIA,,A. Edwards,MIN,Edwards Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0206,1,03:50,MIN,,MIA,,H. Highsmith,MIA,Highsmith STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0206,1,03:44,MIN,,MIA,,N. Reid,MIN,Reid S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2425-G0206,1,03:44,MIN,15.0,MIA,19.0,J. Richardson,MIA,Richardson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0206,1,03:44,MIN,15.0,MIA,20.0,J. Richardson,MIA,Richardson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0206,1,03:44,MIN,,MIA,,J. McDaniels,MIN,SUB: Randle FOR McDaniels,Substitution,,0,0,0,0,,,h
S2425-G0206,1,03:44,MIN,,MIA,,R. Gobert,MIN,SUB: Alexander-Walker FOR Gobert,Substitution,,0,0,0,0,,,h
S2425-G0206,1,03:44,MIN,,MIA,,T. Herro,MIA,SUB: Robinson FOR Herro,Substitution,,0,0,0,0,,,v
S2425-G0206,1,03:31,MIN,,MIA,,D. DiVincenzo,MIN,MISS DiVincenzo 28' 3PT Jump Shot,Missed Shot,Jump Shot,146,237,28,1,3.0,0.0,h
S2425-G0206,1,03:28,MIN,,MIA,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0206,1,03:13,MIN,,MIA,,D. Robinson,MIA,MISS Robinson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,148,197,25,1,3.0,0.0,v
S2425-G0206,1,03:09,MIN,,MIA,,J. Richardson,MIA,Richardson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0206,1,03:05,MIN,,MIA,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,-10,25,3,1,2.0,0.0,v
S2425-G0206,1,03:04,MIN,,MIA,,,,Heat Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0206,1,02:58,MIN,,MIA,,,,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0206,1,02:58,MIN,,MIA,,H. Highsmith,MIA,SUB: Jović FOR Highsmith,Substitution,,0,0,0,0,,,v
S2425-G0206,1,02:55,MIN,15.0,MIA,23.0,N. Jović,MIA,Jović 3PT Jump Shot (3 PTS) (Jaquez Jr. 1 AST),Made Shot,Jump Shot,-228,11,0,1,3.0,3.0,v
S2425-G0206,1,02:25,MIN,17.0,MIA,23.0,N. Reid,MIN,Reid 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,20,-4,2,1,2.0,2.0,h
S2425-G0206,1,02:18,MIN,17.0,MIA,25.0,N. Jović,MIA,Jović 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,5,15,2,1,2.0,2.0,v
S2425-G0206,1,02:01,MIN,19.0,MIA,25.0,A. Edwards,MIN,Edwards 1' Driving Layup (5 PTS) (Reid 1 AST),Made Shot,Driving Layup Shot,-6,8,1,1,2.0,2.0,h
S2425-G0206,1,01:48,MIN,19.0,MIA,27.0,J. Jaquez Jr.,MIA,Jaquez Jr. 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-6,29,3,1,2.0,2.0,v
S2425-G0206,1,01:39,MIN,,MIA,,N. Jović,MIA,Jović P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2425-G0206,1,01:32,MIN,,MIA,,N. Jović,MIA,Jović S.FOUL (P2.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2425-G0206,1,01:32,MIN,,MIA,,A. Edwards,MIN,MISS Edwards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0206,1,01:32,MIN,,MIA,,,,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0206,1,01:32,MIN,,MIA,,K. Ware,MIA,SUB: Adebayo FOR Ware,Substitution,,0,0,0,0,,,v
S2425-G0206,1,01:32,MIN,20.0,MIA,27.0,A. Edwards,MIN,Edwards Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0206,1,01:25,MIN,,MIA,,B. Adebayo,MIA,Adebayo Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0206,1,01:09,MIN,,MIA,,J. Randle,MIN,MISS Randle 2' Layup,Missed Shot,Layup Shot,-6,20,2,1,2.0,0.0,h
S2425-G0206,1,01:07,MIN,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0206,1,01:00,MIN,,MIA,,D. Robinson,MIA,MISS Robinson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,27,47,5,1,2.0,0.0,v
S2425-G0206,1,00:58,MIN,,MIA,,D. DiVincenzo,MIN,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0206,1,00:55.100000,MIN,,MIA,,A. Edwards,MIN,MISS Edwards 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,146,205,25,1,3.0,0.0,h
S2425-G0206,1,00:52.700000,MIN,,MIA,,A. Edwards,MIN,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0206,1,00:51.400000,MIN,,MIA,,A. Edwards,MIN,MISS Edwards 14' Jump Shot,Missed Shot,Jump Shot,126,56,14,1,2.0,0.0,h
S2425-G0206,1,00:49.400000,MIN,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0206,1,00:32.100000,MIN,,MIA,,B. Adebayo,MIA,Adebayo Traveling Turnover (P3.T5),Turnover,Traveling,0,0,0,0,,,v
S2425-G0206,1,00:19,MIN,,MIA,,J. Randle,MIN,Randle Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0206,1,00:19,MIN,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0206,1,00:01.500000,MIN,,MIA,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,31,44,5,1,2.0,0.0,v
S2425-G0206,1,00:01.500000,MIN,,MIA,,N. Alexander-Walker,MIN,Alexander-Walker BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0206,1,00:00.900000,MIN,,MIA,,,,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0206,1,00:00.900000,MIN,,MIA,,,,TIMBERWOLVES Timeout: Coach Challenge (Full 1 Short 0),Timeout,Coach Challenge,0,0,0,0,,,h
S2425-G0206,1,00:00.900000,MIN,20.0,MIA,27.0,A. Caldwell,,Instant Replay1st Period (7:36 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0206,1,00:00.900000,MIN,,MIA,,N. Jović,MIA,SUB: Larsson FOR Jović,Substitution,,0,0,0,0,,,v
S2425-G0206,1,00:00.900000,MIN,,MIA,,D. Robinson,MIA,SUB: Highsmith FOR Robinson,Substitution,,0,0,0,0,,,v
S2425-G0206,1,00:00,MIN,20.0,MIA,27.0,,,End of 1st Period (7:39 PM EST),period,end,0,0,0,0,,,
S2425-G0206,2,12:00,MIN,20.0,MIA,27.0,,,Start of 2nd Period (7:42 PM EST),period,start,0,0,0,0,,,
S2425-G0206,2,11:45,MIN,,MIA,,B. Adebayo,MIA,MISS Adebayo 16' Jump Shot,Missed Shot,Jump Shot,-91,134,16,1,2.0,0.0,v
S2425-G0206,2,11:41,MIN,,MIA,,N. Reid,MIN,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0206,2,11:28,MIN,,MIA,,N. Reid,MIN,MISS Reid 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,58,55,8,1,2.0,0.0,h
S2425-G0206,2,11:24,MIN,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0206,2,11:18,MIN,20.0,MIA,30.0,D. Robinson,MIA,Robinson 25' 3PT Pullup Jump Shot (3 PTS) (Adebayo 2 AST),Made Shot,Pullup Jump shot,103,232,25,1,3.0,3.0,v
S2425-G0206,2,10:57,MIN,23.0,MIA,30.0,N. Alexander-Walker,MIN,Alexander-Walker 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,222,113,25,1,3.0,3.0,h
S2425-G0206,2,10:43,MIN,,MIA,,B. Adebayo,MIA,MISS Adebayo 25' 3PT Jump Shot,Missed Shot,Jump Shot,54,247,25,1,3.0,0.0,v
S2425-G0206,2,10:39,MIN,,MIA,,D. DiVincenzo,MIN,DiVincenzo REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0206,2,10:33,MIN,,MIA,,D. DiVincenzo,MIN,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,126,242,27,1,3.0,0.0,h
S2425-G0206,2,10:31,MIN,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0206,2,10:21,MIN,23.0,MIA,32.0,D. Robinson,MIA,Robinson 7' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,21,69,7,1,2.0,2.0,v
S2425-G0206,2,10:09,MIN,,MIA,,D. Robinson,MIA,Robinson P.FOUL (P1.T1) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2425-G0206,2,10:09,MIN,,MIA,,J. Richardson,MIA,SUB: Larsson FOR Richardson,Substitution,,0,0,0,0,,,v
S2425-G0206,2,10:09,MIN,,MIA,,J. Jaquez Jr.,MIA,SUB: Rozier FOR Jaquez Jr.,Substitution,,0,0,0,0,,,v
S2425-G0206,2,10:02,MIN,,MIA,,N. Reid,MIN,MISS Reid 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,37,246,25,1,3.0,0.0,h
S2425-G0206,2,09:59,MIN,,MIA,,N. Jović,MIA,Jović REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0206,2,09:54,MIN,,MIA,,N. Jović,MIA,Jović Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0206,2,09:54,MIN,,MIA,,N. Alexander-Walker,MIN,Alexander-Walker STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0206,2,09:43,MIN,,MIA,,N. Reid,MIN,Reid Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0206,2,09:43,MIN,,MIA,,P. Larsson,MIA,Larsson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0206,2,09:38,MIN,23.0,MIA,35.0,N. Jović,MIA,Jović 3PT Running Jump Shot (8 PTS) (Larsson 1 AST),Made Shot,Running Jump Shot,227,49,0,1,3.0,3.0,v
S2425-G0206,2,09:36,MIN,,MIA,,,,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0206,2,09:13,MIN,25.0,MIA,35.0,N. Alexander-Walker,MIN,Alexander-Walker 6' Driving Floating Jump Shot (5 PTS) (Conley 2 AST),Made Shot,Driving Floating Jump Shot,-22,59,6,1,2.0,2.0,h
S2425-G0206,2,09:03,MIN,,MIA,,D. DiVincenzo,MIN,DiVincenzo P.FOUL (P2.T1) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2425-G0206,2,08:48,MIN,,MIA,,N. Reid,MIN,Reid S.FOUL (P2.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2425-G0206,2,08:48,MIN,25.0,MIA,36.0,B. Adebayo,MIA,Adebayo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0206,2,08:48,MIN,,MIA,,N. Reid,MIN,SUB: McDaniels FOR Reid,Substitution,,0,0,0,0,,,h
S2425-G0206,2,08:48,MIN,,MIA,,B. Adebayo,MIA,MISS Adebayo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0206,2,08:46,MIN,,MIA,,R. Gobert,MIN,Gobert REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0206,2,08:36,MIN,,MIA,,M. Conley,MIN,Conley Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0206,2,08:36,MIN,,MIA,,T. Rozier,MIA,Rozier STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0206,2,08:31,MIN,,MIA,,P. Larsson,MIA,MISS Larsson 3' Running Layup,Missed Shot,Running Layup Shot,17,28,3,1,2.0,0.0,v
S2425-G0206,2,08:31,MIN,,MIA,,D. DiVincenzo,MIN,DiVincenzo BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0206,2,08:29,MIN,,MIA,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0206,2,08:06,MIN,,MIA,,M. Conley,MIN,MISS Conley 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,13,127,13,1,2.0,0.0,h
S2425-G0206,2,08:06,MIN,,MIA,,T. Rozier,MIA,Rozier BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0206,2,08:05,MIN,,MIA,,N. Jović,MIA,Jović REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0206,2,07:47,MIN,,MIA,,N. Jović,MIA,MISS Jović 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-54,54,8,1,2.0,0.0,v
S2425-G0206,2,07:44,MIN,,MIA,,M. Conley,MIN,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0206,2,07:42,MIN,,MIA,,P. Larsson,MIA,Larsson P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2425-G0206,2,07:33,MIN,27.0,MIA,36.0,M. Conley,MIN,Conley 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-23,22,3,1,2.0,2.0,h
S2425-G0206,2,07:19,MIN,27.0,MIA,39.0,D. Robinson,MIA,Robinson 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,179,169,25,1,3.0,3.0,v
S2425-G0206,2,07:05,MIN,,MIA,,D. DiVincenzo,MIN,DiVincenzo Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0206,2,07:05,MIN,,MIA,,N. Jović,MIA,Jović STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0206,2,07:00,MIN,,MIA,,D. Robinson,MIA,MISS Robinson 3' Running Layup,Missed Shot,Running Layup Shot,22,17,3,1,2.0,0.0,v
S2425-G0206,2,06:59,MIN,,MIA,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0206,2,06:58,MIN,,MIA,,N. Jović,MIA,Jović P.FOUL (P3.T3) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2425-G0206,2,06:58,MIN,,MIA,,D. DiVincenzo,MIN,SUB: Edwards FOR DiVincenzo,Substitution,,0,0,0,0,,,h
S2425-G0206,2,06:58,MIN,,MIA,,M. Conley,MIN,SUB: Randle FOR Conley,Substitution,,0,0,0,0,,,h
S2425-G0206,2,06:58,MIN,,MIA,,N. Jović,MIA,SUB: Ware FOR Jović,Substitution,,0,0,0,0,,,v
S2425-G0206,2,06:58,MIN,,MIA,,P. Larsson,MIA,SUB: Herro FOR Larsson,Substitution,,0,0,0,0,,,v
S2425-G0206,2,06:58,MIN,,MIA,,B. Adebayo,MIA,SUB: Highsmith FOR Adebayo,Substitution,,0,0,0,0,,,v
S2425-G0206,2,06:39,MIN,,MIA,,A. Edwards,MIN,Edwards Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0206,2,06:39,MIN,,MIA,,H. Highsmith,MIA,Highsmith STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0206,2,06:35,MIN,,MIA,,K. Ware,MIA,Ware Traveling Turnover (P1.T7),Turnover,Traveling,0,0,0,0,,,v
S2425-G0206,2,06:19,MIN,,MIA,,J. McDaniels,MIN,MISS McDaniels 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,66,48,8,1,2.0,0.0,h
S2425-G0206,2,06:17,MIN,,MIA,,R. Gobert,MIN,Gobert REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0206,2,06:16,MIN,29.0,MIA,39.0,R. Gobert,MIN,Gobert 1' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,5,13,1,1,2.0,2.0,h
S2425-G0206,2,06:01,MIN,29.0,MIA,41.0,K. Ware,MIA,Ware 22' Jump Shot (4 PTS) (Herro 3 AST),Made Shot,Jump Shot,-213,37,22,1,2.0,2.0,v
S2425-G0206,2,05:41,MIN,32.0,MIA,41.0,A. Edwards,MIN,Edwards 25' 3PT Jump Shot (9 PTS) (Randle 2 AST),Made Shot,Jump Shot,214,125,25,1,3.0,3.0,h
S2425-G0206,2,05:27,MIN,,MIA,,,,Heat Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0206,2,05:27,MIN,,MIA,,R. Gobert,MIN,SUB: Reid FOR Gobert,Substitution,,0,0,0,0,,,h
S2425-G0206,2,05:27,MIN,,MIA,,D. Robinson,MIA,SUB: Richardson FOR Robinson,Substitution,,0,0,0,0,,,v
S2425-G0206,2,05:16,MIN,,MIA,,T. Rozier,MIA,MISS Rozier 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-167,136,22,1,2.0,0.0,v
S2425-G0206,2,05:12,MIN,,MIA,,J. Richardson,MIA,Richardson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0206,2,05:12,MIN,,MIA,,J. Richardson,MIA,MISS Richardson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0206,2,05:11,MIN,,MIA,,J. Randle,MIN,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0206,2,05:00,MIN,34.0,MIA,41.0,J. Randle,MIN,Randle 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-10,19,2,1,2.0,2.0,h
S2425-G0206,2,04:47,MIN,,MIA,,H. Highsmith,MIA,MISS Highsmith 27' 3PT Jump Shot,Missed Shot,Jump Shot,-121,243,27,1,3.0,0.0,v
S2425-G0206,2,04:45,MIN,,MIA,,A. Edwards,MIN,Edwards REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0206,2,04:36,MIN,,MIA,,A. Edwards,MIN,MISS Edwards 1' Driving Dunk,Missed Shot,Driving Dunk Shot,-4,9,1,1,2.0,0.0,h
S2425-G0206,2,04:34,MIN,,MIA,,N. Reid,MIN,Reid REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0206,2,04:33,MIN,37.0,MIA,41.0,N. Reid,MIN,Reid 3PT Jump Shot (8 PTS),Made Shot,Jump Shot,-232,19,0,1,3.0,3.0,h
S2425-G0206,2,04:09,MIN,,MIA,,,,Heat Turnover: Shot Clock (T#8),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0206,2,03:55,MIN,39.0,MIA,41.0,A. Edwards,MIN,Edwards 2' Layup (11 PTS) (Randle 3 AST),Made Shot,Layup Shot,-9,20,2,1,2.0,2.0,h
S2425-G0206,2,03:55,MIN,,MIA,,J. Richardson,MIA,Richardson S.FOUL (P1.T4) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2425-G0206,2,03:55,MIN,,MIA,,K. Ware,MIA,SUB: Adebayo FOR Ware,Substitution,,0,0,0,0,,,v
S2425-G0206,2,03:55,MIN,40.0,MIA,41.0,A. Edwards,MIN,Edwards Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0206,2,03:44,MIN,40.0,MIA,43.0,B. Adebayo,MIA,Adebayo 1' Driving Dunk (5 PTS),Made Shot,Driving Dunk Shot,1,12,1,1,2.0,2.0,v
S2425-G0206,2,03:23,MIN,42.0,MIA,43.0,A. Edwards,MIN,Edwards 1' Cutting Dunk Shot (14 PTS) (Alexander-Walker 1 AST),Made Shot,Cutting Dunk Shot,-5,8,1,1,2.0,2.0,h
S2425-G0206,2,03:16,MIN,,MIA,,N. Alexander-Walker,MIN,Alexander-Walker P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2425-G0206,2,03:14,MIN,,MIA,,A. Edwards,MIN,Edwards P.FOUL (P1.T4) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2425-G0206,2,03:03,MIN,,MIA,,T. Herro,MIA,MISS Herro 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,69,62,9,1,2.0,0.0,v
S2425-G0206,2,03:03,MIN,,MIA,,,,Heat Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0206,2,03:03,MIN,,MIA,,J. McDaniels,MIN,McDaniels L.B.FOUL (P1.PN) (K.Cutler),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0206,2,03:03,MIN,42.0,MIA,44.0,B. Adebayo,MIA,Adebayo Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0206,2,03:03,MIN,42.0,MIA,45.0,B. Adebayo,MIA,Adebayo Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0206,2,02:56,MIN,,MIA,,J. Richardson,MIA,Richardson P.FOUL (P2.PN) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2425-G0206,2,02:56,MIN,43.0,MIA,45.0,J. Randle,MIN,Randle Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0206,2,02:56,MIN,,MIA,,N. Reid,MIN,SUB: DiVincenzo FOR Reid,Substitution,,0,0,0,0,,,h
S2425-G0206,2,02:56,MIN,44.0,MIA,45.0,J. Randle,MIN,Randle Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0206,2,02:40,MIN,,MIA,,H. Highsmith,MIA,Highsmith Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0206,2,02:40,MIN,,MIA,,D. DiVincenzo,MIN,DiVincenzo STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0206,2,02:35,MIN,,MIA,,J. Randle,MIN,MISS Randle 4' Running Layup,Missed Shot,Running Layup Shot,-25,31,4,1,2.0,0.0,h
S2425-G0206,2,02:35,MIN,,MIA,,B. Adebayo,MIA,Adebayo BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0206,2,02:33,MIN,,MIA,,J. Richardson,MIA,Richardson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0206,2,02:28,MIN,,MIA,,T. Herro,MIA,Herro Out of Bounds - Bad Pass Turnover Turnover (P3.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0206,2,02:20,MIN,,MIA,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,-233,-5,0,1,3.0,0.0,h
S2425-G0206,2,02:17,MIN,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0206,2,02:03,MIN,44.0,MIA,47.0,T. Herro,MIA,Herro 9' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,-72,57,9,1,2.0,2.0,v
S2425-G0206,2,01:53,MIN,,MIA,,J. Randle,MIN,Randle OFF.Foul (P1) (M.Lindsay),Foul,Offensive,0,0,0,0,,,h
S2425-G0206,2,01:53,MIN,,MIA,,J. Randle,MIN,Randle Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0206,2,01:53,MIN,,MIA,,N. Alexander-Walker,MIN,SUB: Gobert FOR Alexander-Walker,Substitution,,0,0,0,0,,,h
S2425-G0206,2,01:53,MIN,,MIA,,J. Richardson,MIA,SUB: Jaquez Jr. FOR Richardson,Substitution,,0,0,0,0,,,v
S2425-G0206,2,01:34,MIN,44.0,MIA,49.0,T. Herro,MIA,Herro 13' Pullup Jump Shot (9 PTS) (Adebayo 3 AST),Made Shot,Pullup Jump shot,64,116,13,1,2.0,2.0,v
S2425-G0206,2,01:15,MIN,46.0,MIA,49.0,J. Randle,MIN,Randle 6' Driving Floating Jump Shot (8 PTS) (Edwards 2 AST),Made Shot,Driving Floating Jump Shot,-11,57,6,1,2.0,2.0,h
S2425-G0206,2,01:03,MIN,46.0,MIA,52.0,T. Herro,MIA,Herro 26' 3PT Jump Shot (12 PTS) (Adebayo 4 AST),Made Shot,Jump Shot,-6,258,26,1,3.0,3.0,v
