game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0775,2,04:00,POR,,MIN,,J. McDaniels,MIN,MISS McDaniels 2' Putback Dunk,Missed Shot,Putback Dunk Shot,-9,21,2,1,2.0,0.0,v
S2324-G0775,2,04:00,POR,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0775,2,03:57,POR,,MIN,,J. McDaniels,MIN,MISS McDaniels Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0775,2,02:41,POR,,MIN,,J. McDaniels,MIN,McDaniels BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0775,2,02:33,POR,,MIN,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0775,3,09:26,POR,,MIN,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,224,24,0,1,3.0,0.0,v
S2324-G0775,3,05:12,POR,,MIN,,J. McDaniels,MIN,MISS McDaniels 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-229,14,0,1,3.0,0.0,v
S2324-G0775,3,04:48,POR,,MIN,,J. McDaniels,MIN,MISS McDaniels 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-107,32,11,1,2.0,0.0,v
S2324-G0775,3,04:47,POR,,MIN,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0723,1,08:08,CHI,6.0,MIN,11.0,J. McDaniels,MIN,McDaniels 1' Driving Finger Roll Layup (2 PTS) (Conley 1 AST),Made Shot,Driving Finger Roll Layup Shot,5,6,1,1,2.0,2.0,v
S2324-G0723,1,03:57,CHI,,MIN,,J. McDaniels,MIN,McDaniels Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0723,1,03:43,CHI,16.0,MIN,25.0,J. McDaniels,MIN,McDaniels 1' Driving Dunk (4 PTS) (Edwards 2 AST),Made Shot,Driving Dunk Shot,2,10,1,1,2.0,2.0,v
S2324-G0723,1,03:08,CHI,,MIN,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0723,2,08:00,CHI,30.0,MIN,42.0,J. McDaniels,MIN,McDaniels 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,12,15,2,1,2.0,2.0,v
S2324-G0723,2,05:34,CHI,34.0,MIN,49.0,J. McDaniels,MIN,McDaniels Running Dunk (8 PTS) (Conley 3 AST),Made Shot,Running Dunk Shot,0,1,0,1,2.0,2.0,v
S2324-G0723,2,02:20,CHI,,MIN,,J. McDaniels,MIN,McDaniels STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0723,2,00:40.400000,CHI,45.0,MIN,67.0,J. McDaniels,MIN,McDaniels 10' Fadeaway Jumper (10 PTS),Made Shot,Fadeaway Jump Shot,-103,7,10,1,2.0,2.0,v
S2324-G0723,3,09:39,CHI,,MIN,,J. McDaniels,MIN,MISS McDaniels 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,74,51,9,1,2.0,0.0,v
S2324-G0723,3,08:59,CHI,,MIN,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,227,8,0,1,3.0,0.0,v
S2324-G0723,3,07:16,CHI,62.0,MIN,77.0,J. McDaniels,MIN,McDaniels 3PT Jump Shot (13 PTS) (Conley 5 AST),Made Shot,Jump Shot,234,11,0,1,3.0,3.0,v
S2324-G0723,3,06:55,CHI,,MIN,,J. McDaniels,MIN,McDaniels Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0723,3,05:23,CHI,,MIN,,J. McDaniels,MIN,McDaniels Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0723,3,04:32,CHI,,MIN,,J. McDaniels,MIN,MISS McDaniels 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,78,8,1,2.0,0.0,v
S2324-G0723,3,04:08,CHI,,MIN,,J. McDaniels,MIN,SUB: Anderson FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0723,4,08:11,CHI,,MIN,,J. McDaniels,MIN,McDaniels P.FOUL (P1.T1) (C.Flores),Foul,Personal,0,0,0,0,,,v
S2324-G0723,4,05:19,CHI,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P2.T2) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G0723,4,02:41,CHI,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0723,4,02:41,CHI,,MIN,,J. McDaniels,MIN,MISS McDaniels Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0723,4,02:41,CHI,,MIN,,J. McDaniels,MIN,Kicked Ball,Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0723,4,02:28,CHI,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P3.T4) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0723,4,01:51,CHI,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P4.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0723,5,02:39,CHI,,MIN,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,-227,-22,0,1,3.0,0.0,v
S2324-G0723,5,01:53,CHI,,MIN,,J. McDaniels,MIN,McDaniels Bad Pass Turnover (P4.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1098,1,09:17,MIN,3.0,HOU,4.0,J. McDaniels,MIN,McDaniels 3' Driving Layup (2 PTS) (Conley 1 AST),Made Shot,Driving Layup Shot,-13,31,3,1,2.0,2.0,h
S2324-G1098,1,05:36,MIN,10.0,HOU,10.0,J. McDaniels,MIN,McDaniels 7' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,59,42,7,1,2.0,2.0,h
S2324-G1098,1,04:31,MIN,,HOU,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1098,1,03:38,MIN,,HOU,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G1098,2,05:50,MIN,,HOU,,J. McDaniels,MIN,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,-192,158,25,1,3.0,0.0,h
S2324-G1098,2,04:54,MIN,,HOU,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1098,2,03:56,MIN,,HOU,,J. McDaniels,MIN,McDaniels P.FOUL (P1.T3) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2324-G1098,2,02:14,MIN,45.0,HOU,43.0,J. McDaniels,MIN,McDaniels 5' Driving Hook Shot (6 PTS) (Anderson 6 AST),Made Shot,Driving Hook Shot,9,48,5,1,2.0,2.0,h
S2324-G1098,3,10:29,MIN,,HOU,,J. McDaniels,MIN,MISS McDaniels 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-75,41,9,1,2.0,0.0,h
S2324-G1098,3,09:03,MIN,,HOU,,J. McDaniels,MIN,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,120,219,25,1,3.0,0.0,h
S2324-G1098,3,06:56,MIN,,HOU,,J. McDaniels,MIN,McDaniels L.B.FOUL (P2.T2) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1098,3,05:51,MIN,,HOU,,J. McDaniels,MIN,McDaniels L.B.FOUL (P3.T3) (N.Green),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1098,3,04:50,MIN,,HOU,,J. McDaniels,MIN,MISS McDaniels 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-11,56,6,1,2.0,0.0,h
S2324-G1098,3,04:48,MIN,,HOU,,J. McDaniels,MIN,McDaniels REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1098,3,04:47,MIN,69.0,HOU,61.0,J. McDaniels,MIN,McDaniels 3' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,1,30,3,1,2.0,2.0,h
S2324-G1098,3,04:13,MIN,,HOU,,J. McDaniels,MIN,SUB: Morris FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G1098,4,07:25,MIN,,HOU,,J. McDaniels,MIN,McDaniels STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1098,4,05:00,MIN,,HOU,,J. McDaniels,MIN,McDaniels Step Out of Bounds Turnover (P1.T16),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G1098,4,04:50,MIN,,HOU,,J. McDaniels,MIN,McDaniels STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1098,4,04:46,MIN,,HOU,,J. McDaniels,MIN,McDaniels Lost Ball Turnover (P2.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1098,4,04:35,MIN,,HOU,,J. McDaniels,MIN,MISS McDaniels 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,235,30,24,1,3.0,0.0,h
S2324-G1098,4,04:12,MIN,,HOU,,J. McDaniels,MIN,SUB: Conley FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G1098,4,00:31,MIN,,HOU,,J. McDaniels,MIN,McDaniels Out of Bounds - Bad Pass Turnover Turnover (P3.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1108,1,11:15,MIN,,TOR,,J. McDaniels,MIN,McDaniels BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1108,1,09:18,MIN,,TOR,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1108,1,08:49,MIN,,TOR,,J. McDaniels,MIN,McDaniels BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1108,1,07:04,MIN,,TOR,,J. McDaniels,MIN,McDaniels OFF.Foul (P1) (D.Guthrie),Foul,Offensive,0,0,0,0,,,h
S2324-G1108,1,07:04,MIN,,TOR,,J. McDaniels,MIN,McDaniels Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1108,1,04:55,MIN,,TOR,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,225,64,0,1,3.0,0.0,h
S2324-G1108,1,03:59,MIN,,TOR,,J. McDaniels,MIN,SUB: McLaughlin FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G1108,2,10:16,MIN,28.0,TOR,19.0,J. McDaniels,MIN,McDaniels 4' Driving Layup (2 PTS) (McLaughlin 1 AST),Made Shot,Driving Layup Shot,28,21,4,1,2.0,2.0,h
S2324-G1108,2,09:22,MIN,,TOR,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1108,2,09:05,MIN,,TOR,,J. McDaniels,MIN,MISS McDaniels 4' Driving Layup,Missed Shot,Driving Layup Shot,-7,37,4,1,2.0,0.0,h
S2324-G1108,2,08:08,MIN,,TOR,,J. McDaniels,MIN,MISS McDaniels 12' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,80,89,12,1,2.0,0.0,h
S2324-G1108,2,05:35,MIN,,TOR,,J. McDaniels,MIN,MISS McDaniels 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-99,71,12,1,2.0,0.0,h
S2324-G1108,2,05:29,MIN,,TOR,,J. McDaniels,MIN,SUB: Anderson FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G1108,3,11:03,MIN,,TOR,,J. McDaniels,MIN,McDaniels STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1108,3,09:19,MIN,,TOR,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1108,3,08:46,MIN,,TOR,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1108,3,08:41,MIN,68.0,TOR,44.0,J. McDaniels,MIN,McDaniels 5' Running Layup (4 PTS),Made Shot,Running Layup Shot,43,34,5,1,2.0,2.0,h
S2324-G1108,3,06:57,MIN,,TOR,,J. McDaniels,MIN,MISS McDaniels 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,140,77,16,1,2.0,0.0,h
S2324-G1108,3,05:30,MIN,,TOR,,J. McDaniels,MIN,McDaniels STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1108,3,05:17,MIN,,TOR,,J. McDaniels,MIN,McDaniels BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G1108,3,03:47,MIN,77.0,TOR,54.0,J. McDaniels,MIN,McDaniels 1' Driving Dunk (6 PTS) (Anderson 4 AST),Made Shot,Driving Dunk Shot,7,9,1,1,2.0,2.0,h
S2324-G1108,3,02:13,MIN,80.0,TOR,58.0,J. McDaniels,MIN,McDaniels Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1108,3,02:13,MIN,81.0,TOR,58.0,J. McDaniels,MIN,McDaniels Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1108,3,01:28,MIN,,TOR,,J. McDaniels,MIN,SUB: McLaughlin FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G0471,1,07:44,MIN,,NOP,,J. McDaniels,MIN,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-1,24,1,3.0,0.0,h
S2324-G0471,1,07:08,MIN,,NOP,,J. McDaniels,MIN,McDaniels S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2324-G0471,1,06:52,MIN,10.0,NOP,14.0,J. McDaniels,MIN,McDaniels 10' Turnaround Fadeaway (2 PTS) (Conley 1 AST),Made Shot,Turnaround Fadeaway shot,49,86,10,1,2.0,2.0,h
S2324-G0471,1,03:57,MIN,15.0,NOP,20.0,J. McDaniels,MIN,McDaniels 3' Driving Layup (4 PTS) (Edwards 2 AST),Made Shot,Driving Layup Shot,20,18,3,1,2.0,2.0,h
S2324-G0471,1,02:14,MIN,,NOP,,J. McDaniels,MIN,McDaniels BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0471,1,02:05,MIN,,NOP,,J. McDaniels,MIN,SUB: McLaughlin FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G0471,2,06:59,MIN,,NOP,,J. McDaniels,MIN,MISS McDaniels 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,31,62,7,1,2.0,0.0,h
S2324-G0471,2,06:00,MIN,,NOP,,J. McDaniels,MIN,McDaniels STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0471,2,05:58,MIN,,NOP,,J. McDaniels,MIN,MISS McDaniels 3' Running Layup,Missed Shot,Running Layup Shot,-5,34,3,1,2.0,0.0,h
S2324-G0471,2,05:17,MIN,35.0,NOP,40.0,J. McDaniels,MIN,McDaniels 24' 3PT Jump Shot (7 PTS) (Conley 2 AST),Made Shot,Jump Shot,235,5,24,1,3.0,3.0,h
S2324-G0471,2,02:50,MIN,,NOP,,J. McDaniels,MIN,McDaniels S.FOUL (P2.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G0471,2,02:27,MIN,39.0,NOP,51.0,J. McDaniels,MIN,McDaniels 2' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,5,22,2,1,2.0,2.0,h
S2324-G0471,2,00:04.200000,MIN,,NOP,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G0471,3,10:40,MIN,,NOP,,J. McDaniels,MIN,McDaniels STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0471,3,10:33,MIN,53.0,NOP,62.0,J. McDaniels,MIN,McDaniels 2' Running Finger Roll Layup (11 PTS),Made Shot,Running Finger Roll Layup Shot,2,20,2,1,2.0,2.0,h
S2324-G0471,3,05:47,MIN,,NOP,,J. McDaniels,MIN,McDaniels Out of Bounds Lost Ball Turnover (P1.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0471,3,05:06,MIN,,NOP,,J. McDaniels,MIN,SUB: Anderson FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G0471,4,10:49,MIN,,NOP,,J. McDaniels,MIN,MISS McDaniels 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,158,-6,16,1,2.0,0.0,h
S2324-G0471,4,09:49,MIN,,NOP,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,227,30,0,1,3.0,0.0,h
S2324-G0471,4,08:17,MIN,,NOP,,J. McDaniels,MIN,McDaniels P.FOUL (P3.T1) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2324-G0471,4,03:14,MIN,,NOP,,J. McDaniels,MIN,SUB: McLaughlin FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G0451,1,10:00,NYK,3.0,MIN,7.0,J. McDaniels,MIN,McDaniels 24' 3PT Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Jump Shot,235,8,24,1,3.0,3.0,v
S2324-G0451,1,07:11,NYK,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0451,1,04:25,NYK,,MIN,,J. McDaniels,MIN,MISS McDaniels 2' Driving Layup,Missed Shot,Driving Layup Shot,1,20,2,1,2.0,0.0,v
S2324-G0451,1,03:37,NYK,,MIN,,J. McDaniels,MIN,SUB: Anderson FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0451,2,05:27,NYK,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P2.T3) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2324-G0451,2,04:41,NYK,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0451,2,04:39,NYK,,MIN,,J. McDaniels,MIN,MISS McDaniels 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-227,25,0,1,3.0,0.0,v
S2324-G0451,2,04:00,NYK,,MIN,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,-222,-13,0,1,3.0,0.0,v
S2324-G0451,2,03:41,NYK,,MIN,,J. McDaniels,MIN,SUB: Anderson FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0451,3,09:47,NYK,,MIN,,J. McDaniels,MIN,MISS McDaniels 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-180,169,25,1,3.0,0.0,v
S2324-G0451,3,09:27,NYK,65.0,MIN,52.0,J. McDaniels,MIN,McDaniels Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0451,3,09:27,NYK,65.0,MIN,53.0,J. McDaniels,MIN,McDaniels Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0451,3,09:13,NYK,,MIN,,J. McDaniels,MIN,McDaniels Violation:Defensive Goaltending (B.Adair),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0451,3,07:58,NYK,,MIN,,J. McDaniels,MIN,McDaniels BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0451,3,07:05,NYK,,MIN,,J. McDaniels,MIN,MISS McDaniels 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-72,22,8,1,2.0,0.0,v
S2324-G0451,3,04:37,NYK,,MIN,,J. McDaniels,MIN,MISS McDaniels Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0451,3,04:37,NYK,83.0,MIN,62.0,J. McDaniels,MIN,McDaniels Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0451,3,04:22,NYK,,MIN,,J. McDaniels,MIN,SUB: McLaughlin FOR McDaniels,Substitution,,0,0,0,0,,,v
S2324-G0451,4,10:56,NYK,,MIN,,J. McDaniels,MIN,McDaniels STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0451,4,10:52,NYK,94.0,MIN,82.0,J. McDaniels,MIN,McDaniels 1' Running Dunk (8 PTS) (McLaughlin 2 AST),Made Shot,Running Dunk Shot,6,4,1,1,2.0,2.0,v
S2324-G0451,4,05:30,NYK,,MIN,,J. McDaniels,MIN,McDaniels P.FOUL (P3.T3) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2324-G0451,4,04:05,NYK,,MIN,,J. McDaniels,MIN,McDaniels Traveling Turnover (P1.T14),Turnover,Traveling,0,0,0,0,,,v
S2324-G0451,4,01:22,NYK,,MIN,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,228,2,0,1,3.0,0.0,v
S2324-G0451,4,00:23.600000,NYK,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P4.T4) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2324-G0538,1,09:25,MIN,,POR,,J. McDaniels,MIN,MISS McDaniels 4' Driving Layup,Missed Shot,Driving Layup Shot,-34,13,4,1,2.0,0.0,h
S2324-G0538,1,08:22,MIN,,POR,,J. McDaniels,MIN,McDaniels Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0538,1,07:49,MIN,,POR,,J. McDaniels,MIN,McDaniels STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0538,1,07:46,MIN,,POR,,J. McDaniels,MIN,McDaniels Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0538,1,06:54,MIN,21.0,POR,5.0,J. McDaniels,MIN,McDaniels 3PT Jump Shot (3 PTS) (Conley 4 AST),Made Shot,Jump Shot,227,50,0,1,3.0,3.0,h
S2324-G0538,1,05:45,MIN,,POR,,J. McDaniels,MIN,McDaniels Violation:Defensive Goaltending (N.Buchert),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0538,1,03:56,MIN,,POR,,J. McDaniels,MIN,McDaniels Traveling Turnover (P3.T5),Turnover,Traveling,0,0,0,0,,,h
S2324-G0538,1,03:34,MIN,,POR,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0538,1,03:31,MIN,,POR,,J. McDaniels,MIN,MISS McDaniels 4' Running Layup,Missed Shot,Running Layup Shot,21,30,4,1,2.0,0.0,h
S2324-G0538,1,03:30,MIN,,POR,,J. McDaniels,MIN,McDaniels T.FOUL (P0.T2) (N.Buchert),Foul,Technical,0,0,0,0,,,h
S2324-G0538,1,03:30,MIN,,POR,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G0538,2,04:30,MIN,,POR,,J. McDaniels,MIN,McDaniels STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0538,2,02:57,MIN,,POR,,J. McDaniels,MIN,McDaniels P.FOUL (P1.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2324-G0538,2,02:55,MIN,,POR,,J. McDaniels,MIN,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0538,2,02:42,MIN,,POR,,J. McDaniels,MIN,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,224,14,0,1,3.0,0.0,h
S2324-G0538,3,10:12,MIN,,POR,,J. McDaniels,MIN,McDaniels Lost Ball Turnover (P4.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0538,3,08:26,MIN,69.0,POR,46.0,J. McDaniels,MIN,McDaniels 3' Driving Finger Roll Layup (5 PTS) (Edwards 5 AST),Made Shot,Driving Finger Roll Layup Shot,-25,18,3,1,2.0,2.0,h
S2324-G0538,3,07:52,MIN,,POR,,J. McDaniels,MIN,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,-178,169,25,1,3.0,0.0,h
S2324-G0538,3,05:39,MIN,78.0,POR,52.0,J. McDaniels,MIN,McDaniels 4' Driving Layup (7 PTS) (Edwards 6 AST),Made Shot,Driving Layup Shot,-18,32,4,1,2.0,2.0,h
S2324-G0538,3,04:30,MIN,80.0,POR,52.0,J. McDaniels,MIN,McDaniels 1' Driving Dunk (9 PTS) (Reid 1 AST),Made Shot,Driving Dunk Shot,-10,1,1,1,2.0,2.0,h
S2324-G0538,3,04:18,MIN,,POR,,J. McDaniels,MIN,SUB: Anderson FOR McDaniels,Substitution,,0,0,0,0,,,h
S2324-G0353,1,11:06,MIA,,MIN,,J. McDaniels,MIN,MISS McDaniels 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-82,12,8,1,2.0,0.0,v
S2324-G0353,1,10:49,MIA,,MIN,,J. McDaniels,MIN,McDaniels BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0353,1,10:01,MIA,,MIN,,J. McDaniels,MIN,MISS McDaniels 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,21,20,3,1,2.0,0.0,v
S2324-G0353,1,09:54,MIA,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0353,1,09:54,MIA,,MIN,,J. McDaniels,MIN,MISS McDaniels Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,v
S2324-G0353,1,09:14,MIA,2.0,MIN,4.0,J. McDaniels,MIN,McDaniels 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,18,1,2,1,2.0,2.0,v
S2324-G0353,1,08:30,MIA,,MIN,,J. McDaniels,MIN,McDaniels Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0353,1,08:09,MIA,,MIN,,J. McDaniels,MIN,McDaniels Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0353,1,07:09,MIA,8.0,MIN,8.0,J. McDaniels,MIN,McDaniels 1' Cutting Dunk Shot (4 PTS) (Gobert 1 AST),Made Shot,Cutting Dunk Shot,-5,7,1,1,2.0,2.0,v
S2324-G0353,1,04:07,MIA,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0353,1,04:05,MIA,22.0,MIN,12.0,J. McDaniels,MIN,McDaniels 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,10,1,1,2.0,2.0,v
S2324-G0353,1,03:40,MIA,,MIN,,J. McDaniels,MIN,McDaniels P.FOUL (P1.PN) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G0353,1,02:03,MIA,,MIN,,J. McDaniels,MIN,SUB: Brown Jr. FOR McDaniels,Substitution,,0,0,0,0,,,v
