game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0172,3,10:50,BOS,,GSW,,S. Curry,GSW,MISS Curry 3' Driving Layup,Missed Shot,Driving Layup Shot,23,17,3,1,2.0,0.0,v
S2425-G0172,3,09:56,BOS,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,3,06:46,BOS,,GSW,,S. Curry,GSW,MISS Curry 28' 3PT Jump Shot,Missed Shot,Jump Shot,126,250,28,1,3.0,0.0,v
S2425-G0172,3,06:23,BOS,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,3,05:24,BOS,,GSW,,S. Curry,GSW,Curry L.B.FOUL (P1.T1) (M.Kallio),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0172,3,04:35,BOS,64.0,GSW,69.0,S. Curry,GSW,Curry Free Throw Technical (12 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0172,3,04:35,BOS,64.0,GSW,70.0,S. Curry,GSW,Curry Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0172,3,04:35,BOS,64.0,GSW,71.0,S. Curry,GSW,Curry Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0172,3,04:01,BOS,66.0,GSW,74.0,S. Curry,GSW,Curry 26' 3PT Step Back Jump Shot (17 PTS),Made Shot,Step Back Jump shot,-4,264,26,1,3.0,3.0,v
S2425-G0172,3,03:04,BOS,,GSW,,S. Curry,GSW,MISS Curry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-159,210,26,1,3.0,0.0,v
S2425-G0172,3,02:38,BOS,,GSW,,S. Curry,GSW,SUB: Waters III FOR Curry,Substitution,,0,0,0,0,,,v
S2425-G0172,4,07:34,BOS,,GSW,,S. Curry,GSW,MISS Curry 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,127,247,28,1,3.0,0.0,v
S2425-G0172,4,07:12,BOS,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,4,06:39,BOS,,GSW,,S. Curry,GSW,MISS Curry 5' Driving Layup,Missed Shot,Driving Layup Shot,39,24,5,1,2.0,0.0,v
S2425-G0172,4,06:14,BOS,,GSW,,S. Curry,GSW,Curry STEAL (4 STL),,,0,0,0,0,,,v
S2425-G0172,4,05:28,BOS,95.0,GSW,91.0,S. Curry,GSW,Curry Free Throw 1 of 3 (18 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0172,4,05:28,BOS,95.0,GSW,92.0,S. Curry,GSW,Curry Free Throw 2 of 3 (19 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0172,4,05:28,BOS,95.0,GSW,93.0,S. Curry,GSW,Curry Free Throw 3 of 3 (20 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0172,4,04:56,BOS,97.0,GSW,96.0,S. Curry,GSW,Curry 26' 3PT Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,-165,205,26,1,3.0,3.0,v
S2425-G0172,4,04:25,BOS,,GSW,,S. Curry,GSW,MISS Curry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-109,243,27,1,3.0,0.0,v
S2425-G0172,4,03:27,BOS,99.0,GSW,100.0,S. Curry,GSW,Curry 2' Cutting Layup Shot (25 PTS) (Green 4 AST),Made Shot,Cutting Layup Shot,-11,16,2,1,2.0,2.0,v
S2425-G0172,4,03:10,BOS,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,4,02:30,BOS,99.0,GSW,104.0,S. Curry,GSW,Curry 2' Driving Layup (27 PTS),Made Shot,Driving Layup Shot,-7,19,2,1,2.0,2.0,v
S2425-G0172,4,01:22,BOS,,GSW,,S. Curry,GSW,MISS Curry 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,58,248,25,1,3.0,0.0,v
S2425-G0172,4,01:15,BOS,,GSW,,S. Curry,GSW,MISS Curry 3' Driving Layup,Missed Shot,Driving Layup Shot,16,25,3,1,2.0,0.0,v
S2425-G0172,4,00:18.600000,BOS,,GSW,,S. Curry,GSW,Curry BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0172,4,00:16.100000,BOS,,GSW,,S. Curry,GSW,Curry S.FOUL (P2.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,v
