game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0235,2,06:12,SAS,,LAC,,N. Powell,LAC,SUB: Mann FOR Powell,Substitution,,0,0,0,0,,,v
S2324-G0235,2,02:19,SAS,,LAC,,N. Powell,LAC,Powell Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0389,1,04:15,LAC,,BOS,,N. Powell,LAC,MISS Powell 4' Driving Layup,Missed Shot,Driving Layup Shot,22,39,4,1,2.0,0.0,h
S2324-G0389,1,03:58,LAC,,BOS,,N. Powell,LAC,Powell L.B.FOUL (P1.T1) (M.Dagher),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0389,1,03:03,LAC,,BOS,,N. Powell,LAC,Powell P.FOUL (P2.T3) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2324-G0389,1,00:01.400000,LAC,,BOS,,N. Powell,LAC,MISS Powell 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-141,133,19,1,2.0,0.0,h
S2324-G0389,2,11:46,LAC,23.0,BOS,28.0,N. Powell,LAC,Powell 4' Driving Finger Roll Layup (2 PTS) (Brown 1 AST),Made Shot,Driving Finger Roll Layup Shot,22,36,4,1,2.0,2.0,h
S2324-G0389,2,10:23,LAC,,BOS,,N. Powell,LAC,MISS Powell 5' Driving Layup,Missed Shot,Driving Layup Shot,-20,44,5,1,2.0,0.0,h
S2324-G0389,2,06:51,LAC,,BOS,,N. Powell,LAC,SUB: George FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0389,2,04:04,LAC,,BOS,,N. Powell,LAC,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-124,230,26,1,3.0,0.0,h
S2324-G0389,2,01:00,LAC,49.0,BOS,64.0,N. Powell,LAC,Powell 26' 3PT Running Jump Shot (5 PTS) (Westbrook 2 AST),Made Shot,Running Jump Shot,-145,215,26,1,3.0,3.0,h
S2324-G0389,3,02:22,LAC,,BOS,,N. Powell,LAC,Powell S.FOUL (P3.PN) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2324-G0389,4,11:17,LAC,,BOS,,N. Powell,LAC,MISS Powell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,140,231,27,1,3.0,0.0,h
S2324-G0389,4,11:10,LAC,,BOS,,N. Powell,LAC,Powell P.FOUL (P4.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2324-G0389,4,09:48,LAC,86.0,BOS,111.0,N. Powell,LAC,Powell 4' Driving Layup (7 PTS) (Westbrook 4 AST),Made Shot,Driving Layup Shot,27,29,4,1,2.0,2.0,h
S2324-G0389,4,09:28,LAC,,BOS,,N. Powell,LAC,Powell S.FOUL (P5.T4) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2324-G0389,4,08:34,LAC,,BOS,,N. Powell,LAC,MISS Powell 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-135,26,14,1,2.0,0.0,h
S2324-G0389,4,07:36,LAC,,BOS,,N. Powell,LAC,Powell Step Out of Bounds Turnover (P1.T11),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0389,4,07:22,LAC,,BOS,,N. Powell,LAC,SUB: Mann FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0223,1,10:20,SAS,,LAC,,N. Powell,LAC,MISS Powell 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,34,24,1,3.0,0.0,v
S2324-G0223,1,10:07,SAS,2.0,LAC,2.0,N. Powell,LAC,Powell 15' Fadeaway Jumper (2 PTS) (Mann 1 AST),Made Shot,Fadeaway Jump Shot,-154,-5,15,1,2.0,2.0,v
S2324-G0223,1,08:54,SAS,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0223,1,08:46,SAS,,LAC,,N. Powell,LAC,MISS Powell 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,55,32,6,1,2.0,0.0,v
S2324-G0223,1,07:45,SAS,,LAC,,N. Powell,LAC,SUB: George FOR Powell,Substitution,,0,0,0,0,,,v
S2324-G0223,1,00:28.200000,SAS,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0223,1,00:05.900000,SAS,25.0,LAC,31.0,N. Powell,LAC,Powell Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G0223,1,00:05.900000,SAS,25.0,LAC,32.0,N. Powell,LAC,Powell Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2324-G0223,1,00:05.900000,SAS,25.0,LAC,33.0,N. Powell,LAC,Powell Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2324-G0223,1,00:01,SAS,,LAC,,N. Powell,LAC,MISS Powell 65' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-191,617,65,1,3.0,0.0,v
S2324-G0223,2,10:58,SAS,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0223,2,08:53,SAS,35.0,LAC,42.0,N. Powell,LAC,Powell 26' 3PT Jump Shot (8 PTS) (George 1 AST),Made Shot,Jump Shot,-232,109,26,1,3.0,3.0,v
S2324-G0223,2,06:28,SAS,39.0,LAC,51.0,N. Powell,LAC,Powell Free Throw 1 of 3 (9 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G0223,2,06:28,SAS,39.0,LAC,52.0,N. Powell,LAC,Powell Free Throw 2 of 3 (10 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2324-G0223,2,06:28,SAS,39.0,LAC,53.0,N. Powell,LAC,Powell Free Throw 3 of 3 (11 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2324-G0223,2,06:09,SAS,,LAC,,N. Powell,LAC,SUB: Mann FOR Powell,Substitution,,0,0,0,0,,,v
S2324-G0223,3,01:38,SAS,,LAC,,N. Powell,LAC,MISS Powell 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,64,266,27,1,3.0,0.0,v
S2324-G0223,3,01:20,SAS,75.0,LAC,89.0,N. Powell,LAC,Powell 26' 3PT Running Jump Shot (14 PTS) (Harden 10 AST),Made Shot,Running Jump Shot,191,182,26,1,3.0,3.0,v
S2324-G0223,4,11:49,SAS,,LAC,,N. Powell,LAC,Powell STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0223,4,11:43,SAS,,LAC,,N. Powell,LAC,MISS Powell 3' Running Layup,Missed Shot,Running Layup Shot,-26,14,3,1,2.0,0.0,v
S2324-G0223,4,09:50,SAS,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0223,4,09:44,SAS,,LAC,,N. Powell,LAC,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0223,4,08:01,SAS,82.0,LAC,104.0,N. Powell,LAC,Powell 2' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,-21,8,2,1,2.0,2.0,v
S2324-G0223,4,08:01,SAS,82.0,LAC,105.0,N. Powell,LAC,Powell Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0223,4,04:01,SAS,,LAC,,N. Powell,LAC,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,120,236,26,1,3.0,0.0,v
S2324-G0223,4,03:44,SAS,94.0,LAC,118.0,N. Powell,LAC,Powell 2' Running Layup (19 PTS) (Hyland 1 AST),Made Shot,Running Layup Shot,-23,-1,2,1,2.0,2.0,v
S2324-G0223,4,02:39,SAS,,LAC,,N. Powell,LAC,MISS Powell 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,28,64,7,1,2.0,0.0,v
S2324-G0223,4,01:31,SAS,,LAC,,N. Powell,LAC,Powell BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0223,4,01:28,SAS,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0223,4,00:03.400000,SAS,,LAC,,N. Powell,LAC,Powell STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0537,1,03:32,MEM,,LAC,,N. Powell,LAC,Powell S.FOUL (P1.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0537,1,02:34,MEM,,LAC,,N. Powell,LAC,MISS Powell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,123,220,25,1,3.0,0.0,v
S2324-G0537,1,01:04,MEM,,LAC,,N. Powell,LAC,Powell L.B.FOUL (P2.T4) (C.Kirkland),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0537,2,11:47,MEM,26.0,LAC,25.0,N. Powell,LAC,Powell 17' Pullup Jump Shot (2 PTS) (Theis 1 AST),Made Shot,Pullup Jump shot,99,135,17,1,2.0,2.0,v
S2324-G0537,2,10:04,MEM,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0537,2,08:37,MEM,34.0,LAC,38.0,N. Powell,LAC,Powell 3' Cutting Finger Roll Layup Shot (4 PTS) (Harden 5 AST),Made Shot,Cutting Finger Roll Layup Shot,27,21,3,1,2.0,2.0,v
S2324-G0537,2,06:03,MEM,39.0,LAC,49.0,N. Powell,LAC,Powell 5' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,44,17,5,1,2.0,2.0,v
S2324-G0537,2,05:40,MEM,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0537,2,04:41,MEM,,LAC,,N. Powell,LAC,SUB: Mann FOR Powell,Substitution,,0,0,0,0,,,v
S2324-G0537,3,04:36,MEM,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0537,3,03:48,MEM,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0537,3,01:21,MEM,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0537,3,01:20,MEM,,LAC,,N. Powell,LAC,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0537,3,00:18.900000,MEM,,LAC,,N. Powell,LAC,MISS Powell 3PT Jump Shot,Missed Shot,Jump Shot,-230,31,0,1,3.0,0.0,v
S2324-G0537,4,11:32,MEM,,LAC,,N. Powell,LAC,MISS Powell 21' Jump Shot,Missed Shot,Jump Shot,-28,207,21,1,2.0,0.0,v
S2324-G0537,4,08:25,MEM,91.0,LAC,108.0,N. Powell,LAC,Powell 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-20,21,3,1,2.0,2.0,v
S2324-G0537,4,07:20,MEM,93.0,LAC,110.0,N. Powell,LAC,Powell 18' Floating Jump Shot (10 PTS) (Theis 4 AST),Made Shot,Floating Jump shot,92,158,18,1,2.0,2.0,v
S2324-G0537,4,07:20,MEM,93.0,LAC,111.0,N. Powell,LAC,Powell Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0537,4,04:13,MEM,,LAC,,N. Powell,LAC,SUB: Miller FOR Powell,Substitution,,0,0,0,0,,,v
S2324-G0074,1,03:16,LAC,20.0,POR,10.0,N. Powell,LAC,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0074,1,03:16,LAC,21.0,POR,10.0,N. Powell,LAC,Powell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0074,1,02:09,LAC,24.0,POR,12.0,N. Powell,LAC,Powell 27' 3PT Jump Shot (5 PTS) (Batum 1 AST),Made Shot,Jump Shot,145,232,27,1,3.0,3.0,h
S2324-G0074,1,01:37,LAC,,POR,,N. Powell,LAC,MISS Powell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-184,189,26,1,3.0,0.0,h
S2324-G0074,1,01:01,LAC,,POR,,N. Powell,LAC,MISS Powell 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-237,93,25,1,3.0,0.0,h
S2324-G0074,1,00:45.600000,LAC,,POR,,N. Powell,LAC,Powell Step Out of Bounds Turnover (P1.T6),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0074,2,10:55,LAC,,POR,,N. Powell,LAC,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0074,2,07:21,LAC,,POR,,N. Powell,LAC,SUB: Leonard FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0074,3,01:54,LAC,,POR,,N. Powell,LAC,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0074,3,01:03,LAC,,POR,,N. Powell,LAC,MISS Powell 27' 3PT Jump Shot,Missed Shot,Jump Shot,164,214,27,1,3.0,0.0,h
S2324-G0074,3,00:50.400000,LAC,,POR,,N. Powell,LAC,Powell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0074,4,11:27,LAC,102.0,POR,73.0,N. Powell,LAC,Powell 28' 3PT Jump Shot (8 PTS) (Martin Jr. 1 AST),Made Shot,Jump Shot,-22,275,28,1,3.0,3.0,h
S2324-G0074,4,10:35,LAC,,POR,,N. Powell,LAC,MISS Powell 10' Floating Jump Shot,Missed Shot,Floating Jump shot,-22,101,10,1,2.0,0.0,h
S2324-G0074,4,08:37,LAC,,POR,,N. Powell,LAC,SUB: Covington FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0074,4,04:02,LAC,,POR,,N. Powell,LAC,Powell Out of Bounds - Bad Pass Turnover Turnover (P2.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0074,4,03:56,LAC,,POR,,N. Powell,LAC,SUB: Miller FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0473,1,01:44,PHX,,LAC,,N. Powell,LAC,Powell Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0473,1,00:52.100000,PHX,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0473,1,00:47.900000,PHX,,LAC,,N. Powell,LAC,MISS Powell 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-145,202,25,1,3.0,0.0,v
S2324-G0473,2,10:59,PHX,23.0,LAC,37.0,N. Powell,LAC,Powell 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-31,12,3,1,2.0,2.0,v
S2324-G0473,2,09:17,PHX,31.0,LAC,42.0,N. Powell,LAC,Powell 26' 3PT Jump Shot (5 PTS) (Coffey 1 AST),Made Shot,Jump Shot,-157,202,26,1,3.0,3.0,v
S2324-G0473,2,05:42,PHX,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0473,2,05:28,PHX,,LAC,,N. Powell,LAC,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,-208,146,25,1,3.0,0.0,v
S2324-G0473,2,04:48,PHX,,LAC,,N. Powell,LAC,SUB: Mann FOR Powell,Substitution,,0,0,0,0,,,v
S2324-G0473,3,02:16,PHX,,LAC,,N. Powell,LAC,MISS Powell 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-105,1,11,1,2.0,0.0,v
S2324-G0473,3,00:01.200000,PHX,,LAC,,N. Powell,LAC,Powell S.FOUL (P1.PN) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2324-G0473,4,09:08,PHX,96.0,LAC,114.0,N. Powell,LAC,Powell 25' 3PT Running Jump Shot (8 PTS) (Harden 10 AST),Made Shot,Running Jump Shot,232,95,25,1,3.0,3.0,v
S2324-G0473,4,03:50,PHX,110.0,LAC,121.0,N. Powell,LAC,Powell 26' 3PT Jump Shot (11 PTS) (Harden 11 AST),Made Shot,Jump Shot,-11,255,26,1,3.0,3.0,v
S2324-G0473,4,02:49,PHX,,LAC,,N. Powell,LAC,Powell Out of Bounds Lost Ball Turnover (P2.T13),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0473,4,00:49.700000,PHX,,LAC,,N. Powell,LAC,Powell Bad Pass Turnover (P3.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0473,4,00:18.600000,PHX,122.0,LAC,131.0,N. Powell,LAC,Powell 1' Layup (13 PTS) (Mann 1 AST),Made Shot,Layup Shot,-5,-1,1,1,2.0,2.0,v
S2324-G0865,1,02:45,LAC,,WAS,,N. Powell,LAC,MISS Powell 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,38,177,18,1,2.0,0.0,h
S2324-G0865,1,02:07,LAC,,WAS,,N. Powell,LAC,MISS Powell 2' Driving Layup,Missed Shot,Driving Layup Shot,2,22,2,1,2.0,0.0,h
S2324-G0865,1,01:40,LAC,,WAS,,N. Powell,LAC,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,-146,203,25,1,3.0,0.0,h
S2324-G0865,2,10:50,LAC,,WAS,,N. Powell,LAC,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0865,2,09:48,LAC,,WAS,,N. Powell,LAC,Powell S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0865,2,06:51,LAC,54.0,WAS,40.0,N. Powell,LAC,Powell 1' Running Alley Oop Dunk Shot (2 PTS) (Coffey 2 AST),Made Shot,Running Alley Oop Dunk Shot,4,10,1,1,2.0,2.0,h
S2324-G0865,2,06:24,LAC,,WAS,,N. Powell,LAC,Powell STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0865,2,05:25,LAC,,WAS,,N. Powell,LAC,SUB: Leonard FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0865,3,02:22,LAC,105.0,WAS,78.0,N. Powell,LAC,Powell 4' Driving Layup (4 PTS) (Plumlee 1 AST),Made Shot,Driving Layup Shot,18,32,4,1,2.0,2.0,h
S2324-G0865,3,01:03,LAC,,WAS,,N. Powell,LAC,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0865,4,08:42,LAC,118.0,WAS,93.0,N. Powell,LAC,Powell 26' 3PT Pullup Jump Shot (7 PTS) (Hyland 2 AST),Made Shot,Pullup Jump shot,-157,210,26,1,3.0,3.0,h
S2324-G0865,4,08:00,LAC,120.0,WAS,98.0,N. Powell,LAC,Powell 4' Driving Reverse Layup (9 PTS) (Hyland 3 AST),Made Shot,Driving Reverse Layup Shot,-18,31,4,1,2.0,2.0,h
S2324-G0865,4,08:00,LAC,,WAS,,N. Powell,LAC,MISS Powell Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0865,4,06:50,LAC,,WAS,,N. Powell,LAC,MISS Powell 3PT Jump Shot,Missed Shot,Jump Shot,-227,54,0,1,3.0,0.0,h
S2324-G0865,4,05:40,LAC,,WAS,,N. Powell,LAC,Powell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0865,4,05:17,LAC,,WAS,,N. Powell,LAC,SUB: Brown FOR Powell,Substitution,,0,0,0,0,,,h
S2324-G0873,1,04:38,MIN,23.0,LAC,10.0,N. Powell,LAC,Powell 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Running Pull-Up Jump Shot,-165,183,25,1,3.0,3.0,v
S2324-G0873,1,03:53,MIN,23.0,LAC,13.0,N. Powell,LAC,Powell 24' 3PT Jump Shot (6 PTS) (Harden 2 AST),Made Shot,Jump Shot,-173,173,24,1,3.0,3.0,v
S2324-G0873,1,02:15,MIN,,LAC,,N. Powell,LAC,MISS Powell 3PT Jump Shot,Missed Shot,Jump Shot,233,4,0,1,3.0,0.0,v
S2324-G0873,1,00:45.500000,MIN,,LAC,,N. Powell,LAC,Powell S.FOUL (P1.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0873,1,00:12.600000,MIN,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0873,1,00:00.900000,MIN,30.0,LAC,18.0,N. Powell,LAC,Powell 24' 3PT Turnaround Jump Shot (9 PTS),Made Shot,Turnaround Jump Shot,-135,202,24,1,3.0,3.0,v
S2324-G0873,2,11:45,MIN,30.0,LAC,21.0,N. Powell,LAC,Powell 24' 3PT Jump Shot (12 PTS) (Hyland 1 AST),Made Shot,Jump Shot,45,240,24,1,3.0,3.0,v
S2324-G0873,2,09:59,MIN,,LAC,,N. Powell,LAC,Powell Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,v
S2324-G0873,2,09:21,MIN,30.0,LAC,28.0,N. Powell,LAC,Powell 6' Driving Floating Jump Shot (14 PTS) (George 1 AST),Made Shot,Driving Floating Jump Shot,9,57,6,1,2.0,2.0,v
S2324-G0873,2,08:22,MIN,,LAC,,N. Powell,LAC,Powell P.FOUL (P2.T1) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2324-G0873,2,08:01,MIN,,LAC,,N. Powell,LAC,MISS Powell 6' Driving Layup,Missed Shot,Driving Layup Shot,49,25,6,1,2.0,0.0,v
S2324-G0873,2,07:19,MIN,,LAC,,N. Powell,LAC,SUB: Leonard FOR Powell,Substitution,,0,0,0,0,,,v
S2324-G0873,3,04:10,MIN,,LAC,,N. Powell,LAC,MISS Powell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-210,137,25,1,3.0,0.0,v
S2324-G0873,3,01:56,MIN,,LAC,,N. Powell,LAC,Powell S.FOUL (P3.T4) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2324-G0873,3,01:16,MIN,,LAC,,N. Powell,LAC,Powell S.FOUL (P4.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0873,3,01:02,MIN,,LAC,,N. Powell,LAC,MISS Powell 4' Driving Layup,Missed Shot,Driving Layup Shot,38,20,4,1,2.0,0.0,v
S2324-G0873,3,00:00.300000,MIN,68.0,LAC,67.0,N. Powell,LAC,Powell 26' 3PT Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,-219,141,26,1,3.0,3.0,v
S2324-G0873,4,09:25,MIN,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0873,4,08:43,MIN,73.0,LAC,71.0,N. Powell,LAC,Powell 13' Driving Floating Jump Shot (19 PTS) (Harden 8 AST),Made Shot,Driving Floating Jump Shot,-62,117,13,1,2.0,2.0,v
S2324-G0873,4,04:45,MIN,78.0,LAC,82.0,N. Powell,LAC,Powell 25' 3PT Jump Shot (22 PTS) (Harden 9 AST),Made Shot,Jump Shot,-197,154,25,1,3.0,3.0,v
S2324-G0873,4,03:22,MIN,,LAC,,N. Powell,LAC,Powell STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0873,4,03:19,MIN,80.0,LAC,84.0,N. Powell,LAC,Powell Running Dunk (24 PTS),Made Shot,Running Dunk Shot,2,4,0,1,2.0,2.0,v
S2324-G0873,4,00:57.800000,MIN,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0873,4,00:13.100000,MIN,,LAC,,N. Powell,LAC,SUB: Mann FOR Powell,Substitution,,0,0,0,0,,,v
S2324-G0127,1,04:24,LAL,14.0,LAC,25.0,N. Powell,LAC,Powell 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,22,29,4,1,2.0,2.0,v
S2324-G0127,1,02:34,LAL,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0127,1,01:58,LAL,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0127,1,01:10,LAL,18.0,LAC,37.0,N. Powell,LAC,Powell 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,0,16,2,1,2.0,2.0,v
S2324-G0127,1,00:10.400000,LAL,,LAC,,N. Powell,LAC,MISS Powell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,85,250,26,1,3.0,0.0,v
S2324-G0127,2,10:17,LAL,,LAC,,N. Powell,LAC,MISS Powell 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,107,63,12,1,2.0,0.0,v
S2324-G0127,2,08:07,LAL,,LAC,,N. Powell,LAC,MISS Powell 2' Running Layup,Missed Shot,Running Layup Shot,13,21,2,1,2.0,0.0,v
S2324-G0127,2,06:15,LAL,35.0,LAC,48.0,N. Powell,LAC,Powell 5' Driving Floating Jump Shot (6 PTS) (Westbrook 4 AST),Made Shot,Driving Floating Jump Shot,-20,43,5,1,2.0,2.0,v
S2324-G0127,2,05:36,LAL,,LAC,,N. Powell,LAC,MISS Powell 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-234,-15,0,1,3.0,0.0,v
S2324-G0127,2,05:24,LAL,,LAC,,N. Powell,LAC,SUB: Hyland FOR Powell,Substitution,,0,0,0,0,,,v
S2324-G0127,3,05:35,LAL,,LAC,,N. Powell,LAC,Powell S.FOUL (P1.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0127,3,03:42,LAL,,LAC,,N. Powell,LAC,Powell P.FOUL (P2.PN) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2324-G0127,4,09:50,LAL,,LAC,,N. Powell,LAC,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,121,226,26,1,3.0,0.0,v
S2324-G0127,4,09:03,LAL,94.0,LAC,95.0,N. Powell,LAC,Powell 6' Driving Floating Jump Shot (8 PTS) (Hyland 4 AST),Made Shot,Driving Floating Jump Shot,-1,55,6,1,2.0,2.0,v
S2324-G0127,4,08:26,LAL,,LAC,,N. Powell,LAC,Powell BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0127,4,08:01,LAL,,LAC,,N. Powell,LAC,MISS Powell 12' Floating Jump Shot,Missed Shot,Floating Jump shot,-53,107,12,1,2.0,0.0,v
S2324-G0127,4,04:54,LAL,,LAC,,N. Powell,LAC,MISS Powell 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-1,84,8,1,2.0,0.0,v
S2324-G0127,4,04:05,LAL,108.0,LAC,102.0,N. Powell,LAC,Powell 3' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,-5,32,3,1,2.0,2.0,v
S2324-G0127,4,03:47,LAL,,LAC,,N. Powell,LAC,Powell S.FOUL (P3.PN) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
