game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0776,3,01:23,LAL,,DET,,E. Fournier,DET,MISS Fournier Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2324-G0776,3,00:10.400000,LAL,,DET,,E. Fournier,DET,MISS Fournier 7' Driving Layup,Missed Shot,Driving Layup Shot,-59,36,7,1,2.0,0.0,v
S2324-G0776,4,10:20,LAL,102.0,DET,86.0,E. Fournier,DET,Fournier 26' 3PT Jump Shot (11 PTS) (Wiseman 2 AST),Made Shot,Jump Shot,113,235,26,1,3.0,3.0,v
S2324-G0776,4,06:18,LAL,,DET,,E. Fournier,DET,Fournier REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0776,4,06:12,LAL,112.0,DET,95.0,E. Fournier,DET,Fournier Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0776,4,06:12,LAL,112.0,DET,96.0,E. Fournier,DET,Fournier Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0776,4,04:53,LAL,,DET,,E. Fournier,DET,MISS Fournier 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,235,88,25,1,3.0,0.0,v
S2324-G0776,4,04:38,LAL,,DET,,E. Fournier,DET,Fournier S.FOUL (P3.T4) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2324-G0776,4,04:26,LAL,,DET,,E. Fournier,DET,Fournier Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0776,4,03:16,LAL,,DET,,E. Fournier,DET,Fournier REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0776,4,02:18,LAL,,DET,,E. Fournier,DET,SUB: Brown Jr. FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G0828,1,00:59.200000,NYK,,DET,,E. Fournier,DET,Fournier Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0828,2,08:18,NYK,41.0,DET,31.0,E. Fournier,DET,Fournier 1' Driving Layup (2 PTS) (Flynn 1 AST),Made Shot,Driving Layup Shot,9,6,1,1,2.0,2.0,v
S2324-G0828,2,06:50,NYK,,DET,,E. Fournier,DET,SUB: Duren FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G0828,3,02:24,NYK,90.0,DET,82.0,E. Fournier,DET,Fournier 21' Pullup Jump Shot (4 PTS) (Wiseman 1 AST),Made Shot,Pullup Jump shot,-210,-9,21,1,2.0,2.0,v
S2324-G0828,3,01:32,NYK,,DET,,E. Fournier,DET,Fournier Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0828,4,09:31,NYK,,DET,,E. Fournier,DET,MISS Fournier 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,223,8,0,1,3.0,0.0,v
S2324-G0828,4,09:14,NYK,,DET,,E. Fournier,DET,Fournier S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2324-G0828,4,09:14,NYK,,DET,,E. Fournier,DET,Fournier T.FOUL (P1.T1) (J.DeRosa),Foul,Technical,0,0,0,0,,,v
S2324-G0828,4,08:55,NYK,,DET,,E. Fournier,DET,MISS Fournier 3PT Jump Shot,Missed Shot,Jump Shot,221,37,0,1,3.0,0.0,v
S2324-G0828,4,08:30,NYK,,DET,,E. Fournier,DET,Fournier STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0828,4,07:15,NYK,98.0,DET,96.0,E. Fournier,DET,Fournier 26' 3PT Jump Shot (7 PTS) (Cunningham 7 AST),Made Shot,Jump Shot,-191,179,26,1,3.0,3.0,v
S2324-G0828,4,06:17,NYK,,DET,,E. Fournier,DET,Fournier P.FOUL (P2.T3) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2324-G0828,4,05:29,NYK,,DET,,E. Fournier,DET,Fournier STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0828,4,04:12,NYK,,DET,,E. Fournier,DET,Fournier P.FOUL (P3.T4) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2324-G0828,4,04:12,NYK,,DET,,E. Fournier,DET,SUB: Fontecchio FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G0874,1,01:26,ORL,,DET,,E. Fournier,DET,MISS Fournier 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,27,218,22,1,2.0,0.0,v
S2324-G0874,2,10:14,ORL,,DET,,E. Fournier,DET,Fournier REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0874,2,10:13,ORL,33.0,DET,31.0,E. Fournier,DET,Fournier 16' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,-126,97,16,1,2.0,2.0,v
S2324-G0874,2,08:54,ORL,37.0,DET,36.0,E. Fournier,DET,Fournier 25' 3PT Jump Shot (5 PTS) (Fontecchio 1 AST),Made Shot,Jump Shot,-134,210,25,1,3.0,3.0,v
S2324-G0874,2,07:31,ORL,,DET,,E. Fournier,DET,MISS Fournier 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-18,162,16,1,2.0,0.0,v
S2324-G0874,2,07:26,ORL,,DET,,E. Fournier,DET,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,-124,224,26,1,3.0,0.0,v
S2324-G0874,2,06:33,ORL,,DET,,E. Fournier,DET,SUB: Thompson FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G0874,3,02:39,ORL,,DET,,E. Fournier,DET,MISS Fournier 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,164,205,26,1,3.0,0.0,v
S2324-G0874,3,02:08,ORL,,DET,,E. Fournier,DET,Fournier STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0874,3,01:21,ORL,85.0,DET,64.0,E. Fournier,DET,Fournier 26' 3PT Jump Shot (8 PTS),Made Shot,Jump Shot,-175,188,26,1,3.0,3.0,v
S2324-G0874,3,00:21.800000,ORL,89.0,DET,68.0,E. Fournier,DET,Fournier 3' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,-22,25,3,1,2.0,2.0,v
S2324-G0874,4,11:39,ORL,89.0,DET,74.0,E. Fournier,DET,Fournier 26' 3PT Jump Shot (13 PTS) (Fontecchio 3 AST),Made Shot,Jump Shot,-196,167,26,1,3.0,3.0,v
S2324-G0874,4,11:00,ORL,,DET,,E. Fournier,DET,Fournier P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G0874,4,09:51,ORL,,DET,,E. Fournier,DET,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,-119,235,26,1,3.0,0.0,v
S2324-G0874,4,09:25,ORL,93.0,DET,77.0,E. Fournier,DET,Fournier Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0874,4,09:25,ORL,93.0,DET,78.0,E. Fournier,DET,Fournier Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0874,4,07:01,ORL,102.0,DET,82.0,E. Fournier,DET,Fournier 10' Driving Floating Jump Shot (17 PTS) (Sasser 3 AST),Made Shot,Driving Floating Jump Shot,31,95,10,1,2.0,2.0,v
S2324-G0874,4,06:33,ORL,,DET,,E. Fournier,DET,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,189,172,26,1,3.0,0.0,v
S2324-G0874,4,06:29,ORL,,DET,,E. Fournier,DET,Fournier P.FOUL (P2.T3) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2324-G0874,4,03:21,ORL,,DET,,E. Fournier,DET,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,-207,141,25,1,3.0,0.0,v
S2324-G0946,1,01:52,DET,,TOR,,E. Fournier,DET,MISS Fournier 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-175,92,20,1,2.0,0.0,h
S2324-G0946,1,01:30,DET,,TOR,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0946,1,01:20,DET,27.0,TOR,24.0,E. Fournier,DET,Fournier 5' Driving Floating Bank Jump Shot (2 PTS) (Grimes 1 AST),Made Shot,Driving Floating Bank Jump Shot,49,0,5,1,2.0,2.0,h
S2324-G0946,1,00:02.300000,DET,,TOR,,E. Fournier,DET,Fournier P.FOUL (P1.PN) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2324-G0946,2,11:41,DET,,TOR,,E. Fournier,DET,MISS Fournier 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,-2,24,1,3.0,0.0,h
S2324-G0946,2,09:24,DET,,TOR,,E. Fournier,DET,SUB: Ivey FOR Fournier,Substitution,,0,0,0,0,,,h
S2324-G0839,1,01:13,CHI,,DET,,E. Fournier,DET,MISS Fournier 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-50,41,6,1,2.0,0.0,v
S2324-G0839,2,11:03,CHI,,DET,,E. Fournier,DET,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,103,242,26,1,3.0,0.0,v
S2324-G0839,2,09:10,CHI,,DET,,E. Fournier,DET,Fournier BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0839,2,08:25,CHI,,DET,,E. Fournier,DET,SUB: Cunningham FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G0984,1,02:06,BOS,,DET,,E. Fournier,DET,Fournier Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0984,2,11:42,BOS,,DET,,E. Fournier,DET,MISS Fournier 7' Driving Layup,Missed Shot,Driving Layup Shot,58,31,7,1,2.0,0.0,v
S2324-G0984,2,11:03,BOS,34.0,DET,31.0,E. Fournier,DET,Fournier 3PT Jump Shot (3 PTS) (Wiseman 1 AST),Made Shot,Jump Shot,-230,20,0,1,3.0,3.0,v
S2324-G0984,2,10:26,BOS,,DET,,E. Fournier,DET,MISS Fournier 27' 3PT Jump Shot,Missed Shot,Jump Shot,-2,268,27,1,3.0,0.0,v
S2324-G0984,2,09:42,BOS,,DET,,E. Fournier,DET,MISS Fournier 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,229,69,24,1,3.0,0.0,v
S2324-G0984,2,08:21,BOS,,DET,,E. Fournier,DET,Fournier P.FOUL (P1.T2) (E.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0984,2,06:26,BOS,,DET,,E. Fournier,DET,MISS Fournier 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,146,210,26,1,3.0,0.0,v
S2324-G0984,2,06:24,BOS,,DET,,E. Fournier,DET,SUB: Stewart FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G0984,2,02:48,BOS,,DET,,E. Fournier,DET,MISS Fournier 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-116,117,16,1,2.0,0.0,v
S2324-G0984,2,02:29,BOS,,DET,,E. Fournier,DET,MISS Fournier 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-99,239,26,1,3.0,0.0,v
S2324-G0984,2,00:35.800000,BOS,,DET,,E. Fournier,DET,MISS Fournier 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-112,239,26,1,3.0,0.0,v
S2324-G0984,3,00:47.200000,BOS,,DET,,E. Fournier,DET,MISS Fournier 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-138,213,25,1,3.0,0.0,v
S2324-G0984,4,11:12,BOS,,DET,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0984,4,10:45,BOS,,DET,,E. Fournier,DET,Fournier P.FOUL (P2.T1) (J.Butler),Foul,Personal,0,0,0,0,,,v
S2324-G0984,4,04:29,BOS,,DET,,E. Fournier,DET,SUB: Umude FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G0814,1,03:15,DET,25.0,ORL,28.0,E. Fournier,DET,Fournier 3PT Jump Shot (3 PTS) (Cunningham 3 AST),Made Shot,Jump Shot,-233,17,0,1,3.0,3.0,h
S2324-G0814,1,02:48,DET,27.0,ORL,28.0,E. Fournier,DET,Fournier 7' Driving Floating Jump Shot (5 PTS) (Flynn 1 AST),Made Shot,Driving Floating Jump Shot,44,53,7,1,2.0,2.0,h
S2324-G0814,1,01:11,DET,,ORL,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0814,1,01:03,DET,,ORL,,E. Fournier,DET,MISS Fournier 7' Driving Layup,Missed Shot,Driving Layup Shot,-2,67,7,1,2.0,0.0,h
S2324-G0814,2,08:59,DET,36.0,ORL,37.0,E. Fournier,DET,Fournier Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0814,2,08:59,DET,,ORL,,E. Fournier,DET,SUB: Ivey FOR Fournier,Substitution,,0,0,0,0,,,h
S2324-G0814,2,00:00.600000,DET,,ORL,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0814,3,03:39,DET,,ORL,,E. Fournier,DET,Fournier STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0814,3,02:14,DET,,ORL,,E. Fournier,DET,Fournier Violation:Kicked Ball (B.Kennedy),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0814,4,11:16,DET,,ORL,,E. Fournier,DET,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,-184,162,25,1,3.0,0.0,h
S2324-G0814,4,10:28,DET,87.0,ORL,94.0,E. Fournier,DET,Fournier 8' Driving Floating Bank Jump Shot (8 PTS) (Wiseman 2 AST),Made Shot,Driving Floating Bank Jump Shot,-65,38,8,1,2.0,2.0,h
S2324-G0814,4,08:32,DET,93.0,ORL,101.0,E. Fournier,DET,Fournier 25' 3PT Step Back Jump Shot (11 PTS) (Grimes 4 AST),Made Shot,Step Back Jump shot,-188,166,25,1,3.0,3.0,h
S2324-G0814,4,07:56,DET,95.0,ORL,101.0,E. Fournier,DET,Fournier 1' Running Layup (13 PTS) (Flynn 3 AST),Made Shot,Running Layup Shot,12,6,1,1,2.0,2.0,h
S2324-G0814,4,06:06,DET,,ORL,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0814,4,05:17,DET,,ORL,,E. Fournier,DET,SUB: Fontecchio FOR Fournier,Substitution,,0,0,0,0,,,h
S2324-G0814,4,00:12.400000,DET,,ORL,,E. Fournier,DET,SUB: Thompson FOR Fournier,Substitution,,0,0,0,0,,,h
S2324-G0793,1,03:56,IND,,DET,,E. Fournier,DET,MISS Fournier 3PT Jump Shot,Missed Shot,Jump Shot,-227,-3,0,1,3.0,0.0,v
S2324-G0793,1,03:34,IND,,DET,,E. Fournier,DET,MISS Fournier Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0793,1,03:34,IND,26.0,DET,19.0,E. Fournier,DET,Fournier Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0793,1,01:57,IND,,DET,,E. Fournier,DET,SUB: Ivey FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G0793,2,04:15,IND,,DET,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0793,2,01:32,IND,,DET,,E. Fournier,DET,Fournier T.FOUL (P0.T2) (T.Ford),Foul,Technical,0,0,0,0,,,v
S2324-G0793,2,00:59.300000,IND,,DET,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0793,2,00:32.100000,IND,,DET,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0793,2,00:04.300000,IND,,DET,,E. Fournier,DET,Fournier Personal Take Foul (P1.T3) (E.Scott),Foul,Personal Take,0,0,0,0,,,v
S2324-G0793,3,00:32.200000,IND,102.0,DET,85.0,E. Fournier,DET,Fournier 26' 3PT Jump Shot (4 PTS) (Wiseman 2 AST),Made Shot,Jump Shot,176,190,26,1,3.0,3.0,v
S2324-G0793,3,00:05.400000,IND,102.0,DET,88.0,E. Fournier,DET,Fournier 3PT Jump Shot (7 PTS) (Sasser 1 AST),Made Shot,Jump Shot,-229,0,0,1,3.0,3.0,v
S2324-G0793,4,10:15,IND,,DET,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0793,4,10:03,IND,,DET,,E. Fournier,DET,Fournier Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0793,4,08:55,IND,106.0,DET,94.0,E. Fournier,DET,Fournier 24' 3PT Jump Shot (10 PTS) (Brown Jr. 2 AST),Made Shot,Jump Shot,-241,43,24,1,3.0,3.0,v
S2324-G0793,4,06:29,IND,,DET,,E. Fournier,DET,SUB: Ivey FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G1065,1,00:01.100000,WAS,,DET,,E. Fournier,DET,MISS Fournier Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1065,1,00:01.100000,WAS,,DET,,E. Fournier,DET,MISS Fournier Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1065,2,10:41,WAS,,DET,,E. Fournier,DET,Fournier P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,v
S2324-G1065,2,10:17,WAS,22.0,DET,27.0,E. Fournier,DET,Fournier 21' Jump Shot (2 PTS) (Flynn 1 AST),Made Shot,Jump Shot,-205,12,21,1,2.0,2.0,v
S2324-G1065,2,09:46,WAS,24.0,DET,29.0,E. Fournier,DET,Fournier 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,108,142,18,1,2.0,2.0,v
S2324-G1065,2,06:45,WAS,,DET,,E. Fournier,DET,MISS Fournier 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,228,89,24,1,3.0,0.0,v
S2324-G1065,2,05:29,WAS,,DET,,E. Fournier,DET,SUB: Metu FOR Fournier,Substitution,,0,0,0,0,,,v
S2324-G1065,3,02:37,WAS,68.0,DET,78.0,E. Fournier,DET,Fournier 27' 3PT Jump Shot (7 PTS) (Metu 1 AST),Made Shot,Jump Shot,174,205,27,1,3.0,3.0,v
S2324-G1065,3,00:54.400000,WAS,,DET,,E. Fournier,DET,MISS Fournier 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-98,263,28,1,3.0,0.0,v
S2324-G1065,4,03:43,WAS,,DET,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1065,4,00:24.800000,WAS,87.0,DET,96.0,E. Fournier,DET,Fournier 25' 3PT Jump Shot (10 PTS) (Ivey 5 AST),Made Shot,Jump Shot,234,90,25,1,3.0,3.0,v
S2324-G1065,4,00:16.600000,WAS,,DET,,E. Fournier,DET,Fournier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
