game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0836,4,00:47.800000,BOS,117.0,PHI,97.0,P. Pritchard,BOS,Pritchard 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,13,136,14,1,2.0,2.0,h
S2324-G0836,4,00:09.900000,BOS,,PHI,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0217,1,05:07,CHA,,BOS,,P. Pritchard,BOS,Pritchard STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0217,1,04:06,CHA,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0217,1,03:27,CHA,20.0,BOS,19.0,P. Pritchard,BOS,Pritchard 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,135,211,25,1,3.0,3.0,v
S2324-G0217,1,01:23,CHA,20.0,BOS,25.0,P. Pritchard,BOS,Pritchard 25' 3PT Pullup Jump Shot (6 PTS) (Tatum 1 AST),Made Shot,Pullup Jump shot,131,213,25,1,3.0,3.0,v
S2324-G0217,1,00:31.400000,CHA,25.0,BOS,28.0,P. Pritchard,BOS,Pritchard 26' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-121,226,26,1,3.0,3.0,v
S2324-G0217,1,00:00.500000,CHA,25.0,BOS,31.0,P. Pritchard,BOS,Pritchard 25' 3PT Pullup Jump Shot (12 PTS) (Tatum 2 AST),Made Shot,Pullup Jump shot,169,178,25,1,3.0,3.0,v
S2324-G0217,2,08:44,CHA,32.0,BOS,43.0,P. Pritchard,BOS,Pritchard 18' Jump Shot (14 PTS) (Holiday 2 AST),Made Shot,Jump Shot,-175,10,18,1,2.0,2.0,v
S2324-G0217,2,08:29,CHA,,BOS,,P. Pritchard,BOS,Pritchard STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0217,2,08:23,CHA,,BOS,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,207,152,26,1,3.0,0.0,v
S2324-G0217,2,04:49,CHA,41.0,BOS,55.0,P. Pritchard,BOS,Pritchard 2' Layup (16 PTS),Made Shot,Layup Shot,-6,14,2,1,2.0,2.0,v
S2324-G0217,2,02:59,CHA,,BOS,,P. Pritchard,BOS,MISS Pritchard 3PT Jump Shot,Missed Shot,Jump Shot,224,4,0,1,3.0,0.0,v
S2324-G0217,2,02:55,CHA,,BOS,,P. Pritchard,BOS,SUB: Holiday FOR Pritchard,Substitution,,0,0,0,0,,,v
S2324-G0217,3,02:32,CHA,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0217,3,01:15,CHA,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0217,3,00:54.700000,CHA,,BOS,,P. Pritchard,BOS,Pritchard S.FOUL (P1.T3) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2324-G0217,4,11:25,CHA,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0217,4,10:08,CHA,,BOS,,P. Pritchard,BOS,MISS Pritchard 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,64,49,8,1,2.0,0.0,v
S2324-G0217,4,09:49,CHA,85.0,BOS,90.0,P. Pritchard,BOS,Pritchard 27' 3PT Jump Shot (19 PTS) (Hauser 1 AST),Made Shot,Jump Shot,148,231,27,1,3.0,3.0,v
S2324-G0217,4,08:33,CHA,,BOS,,P. Pritchard,BOS,MISS Pritchard 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-99,200,22,1,2.0,0.0,v
S2324-G0217,4,08:21,CHA,87.0,BOS,94.0,P. Pritchard,BOS,Pritchard 2' Layup (21 PTS),Made Shot,Layup Shot,1,21,2,1,2.0,2.0,v
S2324-G0217,4,07:37,CHA,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0217,4,05:26,CHA,,BOS,,P. Pritchard,BOS,SUB: Holiday FOR Pritchard,Substitution,,0,0,0,0,,,v
S2324-G0217,5,04:10,CHA,,BOS,,P. Pritchard,BOS,MISS Pritchard 3PT Jump Shot,Missed Shot,Jump Shot,-228,-11,0,1,3.0,0.0,v
S2324-G0217,5,03:56,CHA,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0217,5,01:40,CHA,,BOS,,P. Pritchard,BOS,MISS Pritchard 14' Jump Shot,Missed Shot,Jump Shot,4,136,14,1,2.0,0.0,v
S2324-G0217,5,00:28.600000,CHA,,BOS,,P. Pritchard,BOS,SUB: Hauser FOR Pritchard,Substitution,,0,0,0,0,,,v
S2324-G0305,1,03:19,BOS,,CLE,,P. Pritchard,BOS,MISS Pritchard 29' 3PT Jump Shot,Missed Shot,Jump Shot,-136,253,29,1,3.0,0.0,h
S2324-G0305,1,03:12,BOS,,CLE,,P. Pritchard,BOS,Pritchard STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0305,1,03:10,BOS,,CLE,,P. Pritchard,BOS,Pritchard Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0305,1,01:45,BOS,17.0,CLE,29.0,P. Pritchard,BOS,Pritchard 27' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,-119,238,27,1,3.0,3.0,h
S2324-G0305,1,00:34.100000,BOS,,CLE,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0305,2,10:54,BOS,,CLE,,P. Pritchard,BOS,Pritchard P.FOUL (P1.T1) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2324-G0305,2,10:24,BOS,29.0,CLE,37.0,P. Pritchard,BOS,Pritchard 3PT Jump Shot (6 PTS) (Horford 1 AST),Made Shot,Jump Shot,-232,34,0,1,3.0,3.0,h
S2324-G0305,2,09:31,BOS,,CLE,,P. Pritchard,BOS,Pritchard BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0305,2,09:16,BOS,,CLE,,P. Pritchard,BOS,Pritchard STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0305,2,08:07,BOS,,CLE,,P. Pritchard,BOS,SUB: Brown FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G0305,3,00:00,BOS,,CLE,,P. Pritchard,BOS,MISS Pritchard 47' 3PT Jump Shot,Missed Shot,Jump Shot,143,445,47,1,3.0,0.0,h
S2324-G0305,4,09:49,BOS,,CLE,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0305,4,09:33,BOS,,CLE,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,119,247,27,1,3.0,0.0,h
S2324-G0305,4,08:12,BOS,,CLE,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0305,4,08:10,BOS,,CLE,,P. Pritchard,BOS,SUB: White FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G0493,2,11:35,IND,,BOS,,P. Pritchard,BOS,Pritchard STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0493,2,10:43,IND,17.0,BOS,31.0,P. Pritchard,BOS,Pritchard 2' Layup (2 PTS),Made Shot,Layup Shot,22,-8,2,1,2.0,2.0,v
S2324-G0493,2,10:12,IND,19.0,BOS,34.0,P. Pritchard,BOS,Pritchard 28' 3PT Jump Shot (5 PTS) (Holiday 2 AST),Made Shot,Jump Shot,-81,273,28,1,3.0,3.0,v
S2324-G0493,2,07:44,IND,,BOS,,P. Pritchard,BOS,MISS Pritchard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-190,206,28,1,3.0,0.0,v
S2324-G0493,2,06:28,IND,,BOS,,P. Pritchard,BOS,SUB: Horford FOR Pritchard,Substitution,,0,0,0,0,,,v
S2324-G0493,3,02:43,IND,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0493,4,08:46,IND,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0493,4,08:42,IND,,BOS,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,201,166,26,1,3.0,0.0,v
S2324-G0493,4,07:12,IND,,BOS,,P. Pritchard,BOS,SUB: Brown FOR Pritchard,Substitution,,0,0,0,0,,,v
S2324-G0493,4,00:48.100000,IND,,BOS,,P. Pritchard,BOS,MISS Pritchard 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-146,37,15,1,2.0,0.0,v
S2324-G0743,1,03:20,BOS,,WAS,,P. Pritchard,BOS,MISS Pritchard 28' 3PT Jump Shot,Missed Shot,Jump Shot,-153,238,28,1,3.0,0.0,h
S2324-G0743,1,01:00,BOS,,WAS,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Jump Shot,Missed Shot,Jump Shot,62,262,27,1,3.0,0.0,h
S2324-G0743,1,00:00.100000,BOS,31.0,WAS,35.0,P. Pritchard,BOS,Pritchard 50' 3PT Pullup Jump Shot (3 PTS) (Holiday 2 AST),Made Shot,Pullup Jump shot,-147,483,50,1,3.0,3.0,h
S2324-G0743,2,11:45,BOS,,WAS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0743,2,10:03,BOS,,WAS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0743,2,08:37,BOS,,WAS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0743,2,08:27,BOS,,WAS,,P. Pritchard,BOS,SUB: Brown FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G0743,3,02:16,BOS,,WAS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0743,3,00:02.700000,BOS,,WAS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0743,4,10:52,BOS,,WAS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0743,4,10:44,BOS,104.0,WAS,90.0,P. Pritchard,BOS,Pritchard 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-23,32,4,1,2.0,2.0,h
S2324-G0743,4,10:44,BOS,105.0,WAS,90.0,P. Pritchard,BOS,Pritchard Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0743,4,09:45,BOS,107.0,WAS,95.0,P. Pritchard,BOS,Pritchard 11' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,53,94,11,1,2.0,2.0,h
S2324-G0743,4,08:50,BOS,,WAS,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,105,241,26,1,3.0,0.0,h
S2324-G0743,4,08:18,BOS,112.0,WAS,101.0,P. Pritchard,BOS,Pritchard 26' 3PT Jump Shot (11 PTS) (Holiday 5 AST),Made Shot,Jump Shot,-42,260,26,1,3.0,3.0,h
S2324-G0743,4,05:43,BOS,,WAS,,P. Pritchard,BOS,SUB: Tatum FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G0743,4,00:08.400000,BOS,,WAS,,P. Pritchard,BOS,SUB: Horford FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G1105,1,02:53,BOS,20.0,OKC,21.0,P. Pritchard,BOS,Pritchard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1105,1,02:53,BOS,21.0,OKC,21.0,P. Pritchard,BOS,Pritchard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1105,1,00:51.200000,BOS,,OKC,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1105,1,00:46.100000,BOS,,OKC,,P. Pritchard,BOS,MISS Pritchard 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-44,31,5,1,2.0,0.0,h
S2324-G1105,2,10:32,BOS,,OKC,,P. Pritchard,BOS,MISS Pritchard 3PT Jump Shot,Missed Shot,Jump Shot,-227,12,0,1,3.0,0.0,h
S2324-G1105,2,08:51,BOS,,OKC,,P. Pritchard,BOS,MISS Pritchard 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-5,16,2,1,2.0,0.0,h
S2324-G1105,2,07:54,BOS,41.0,OKC,27.0,P. Pritchard,BOS,Pritchard 3PT Jump Shot (5 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,224,-9,0,1,3.0,3.0,h
S2324-G1105,2,06:59,BOS,,OKC,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1105,2,05:02,BOS,47.0,OKC,34.0,P. Pritchard,BOS,Pritchard 2' Driving Layup (7 PTS) (Porzingis 3 AST),Made Shot,Driving Layup Shot,16,2,2,1,2.0,2.0,h
S2324-G1105,2,03:59,BOS,,OKC,,P. Pritchard,BOS,SUB: Tatum FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G1105,3,04:13,BOS,,OKC,,P. Pritchard,BOS,Pritchard STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1105,3,03:33,BOS,,OKC,,P. Pritchard,BOS,Pritchard STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1105,3,02:10,BOS,,OKC,,P. Pritchard,BOS,MISS Pritchard 28' 3PT Jump Shot,Missed Shot,Jump Shot,-22,276,28,1,3.0,0.0,h
S2324-G1105,4,05:11,BOS,,OKC,,P. Pritchard,BOS,MISS Pritchard 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,40,24,1,3.0,0.0,h
S2324-G1105,4,03:21,BOS,,OKC,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1105,4,02:50,BOS,,OKC,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1105,4,02:11,BOS,,OKC,,P. Pritchard,BOS,MISS Pritchard 5' Running Layup,Missed Shot,Running Layup Shot,16,45,5,1,2.0,0.0,h
S2324-G1105,4,01:36,BOS,131.0,OKC,98.0,P. Pritchard,BOS,Pritchard 15' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,70,135,15,1,2.0,2.0,h
S2324-G1105,4,00:50.400000,BOS,135.0,OKC,100.0,P. Pritchard,BOS,Pritchard 3' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,-5,26,3,1,2.0,2.0,h
S2324-G0344,1,01:38,BOS,,ORL,,P. Pritchard,BOS,Pritchard BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0344,2,10:09,BOS,,ORL,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0344,2,09:14,BOS,,ORL,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0344,2,09:09,BOS,34.0,ORL,33.0,P. Pritchard,BOS,Pritchard 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-233,71,24,1,3.0,3.0,h
S2324-G0344,2,08:18,BOS,,ORL,,P. Pritchard,BOS,Pritchard S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2324-G0344,2,07:02,BOS,,ORL,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0344,2,06:55,BOS,,ORL,,P. Pritchard,BOS,MISS Pritchard 5' Driving Layup,Missed Shot,Driving Layup Shot,45,26,5,1,2.0,0.0,h
S2324-G0344,2,04:45,BOS,,ORL,,P. Pritchard,BOS,SUB: Porzingis FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G0344,3,00:50.400000,BOS,,ORL,,P. Pritchard,BOS,Pritchard P.FOUL (P2.PN) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2324-G0344,3,00:34.900000,BOS,83.0,ORL,72.0,P. Pritchard,BOS,Pritchard 21' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,94,191,21,1,2.0,2.0,h
S2324-G0344,4,10:03,BOS,,ORL,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0344,4,08:29,BOS,,ORL,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0344,4,07:44,BOS,,ORL,,P. Pritchard,BOS,Pritchard P.FOUL (P3.T2) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2324-G0344,4,07:44,BOS,,ORL,,P. Pritchard,BOS,SUB: Holiday FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G0344,4,01:43,BOS,,ORL,,P. Pritchard,BOS,MISS Pritchard 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,82,48,10,1,2.0,0.0,h
S2324-G0344,4,01:43,BOS,,ORL,,P. Pritchard,BOS,Pritchard REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0344,4,01:40,BOS,,ORL,,P. Pritchard,BOS,MISS Pritchard 11' Putback Layup,Missed Shot,Putback Layup Shot,76,73,11,1,2.0,0.0,h
S2324-G0344,4,01:00,BOS,,ORL,,P. Pritchard,BOS,Pritchard Step Out of Bounds Turnover (P1.T14),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0780,1,05:38,BOS,18.0,BKN,6.0,P. Pritchard,BOS,Pritchard 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,81,117,14,1,2.0,2.0,h
S2324-G0780,1,02:51,BOS,,BKN,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Jump Shot,Missed Shot,Jump Shot,136,224,26,1,3.0,0.0,h
S2324-G0780,1,00:48.900000,BOS,,BKN,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0780,2,06:13,BOS,47.0,BKN,17.0,P. Pritchard,BOS,Pritchard 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,-168,198,26,1,3.0,3.0,h
S2324-G0780,2,03:03,BOS,,BKN,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-161,205,26,1,3.0,0.0,h
S2324-G0780,2,01:47,BOS,60.0,BKN,29.0,P. Pritchard,BOS,Pritchard 3' Driving Reverse Layup (7 PTS),Made Shot,Driving Reverse Layup Shot,-27,22,3,1,2.0,2.0,h
S2324-G0780,2,01:18,BOS,63.0,BKN,29.0,P. Pritchard,BOS,Pritchard 27' 3PT Running Jump Shot (10 PTS) (White 2 AST),Made Shot,Running Jump Shot,-165,208,27,1,3.0,3.0,h
S2324-G0780,3,04:54,BOS,87.0,BKN,46.0,P. Pritchard,BOS,Pritchard 3' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,26,12,3,1,2.0,2.0,h
S2324-G0780,3,00:47.700000,BOS,,BKN,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,26,263,26,1,3.0,0.0,h
S2324-G0780,3,00:28.200000,BOS,,BKN,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0780,3,00:25.600000,BOS,,BKN,,P. Pritchard,BOS,MISS Pritchard 2' Running Layup,Missed Shot,Running Layup Shot,-15,11,2,1,2.0,0.0,h
S2324-G0780,4,10:33,BOS,109.0,BKN,60.0,P. Pritchard,BOS,Pritchard 25' 3PT Jump Shot (15 PTS) (Kornet 3 AST),Made Shot,Jump Shot,211,141,25,1,3.0,3.0,h
S2324-G0780,4,09:31,BOS,113.0,BKN,62.0,P. Pritchard,BOS,Pritchard 31' 3PT Pullup Jump Shot (18 PTS) (Hauser 2 AST),Made Shot,Pullup Jump shot,-86,300,31,1,3.0,3.0,h
S2324-G0780,4,07:30,BOS,119.0,BKN,68.0,P. Pritchard,BOS,Pritchard 2' Driving Layup (20 PTS) (Brissett 2 AST),Made Shot,Driving Layup Shot,-11,17,2,1,2.0,2.0,h
S2324-G0780,4,05:38,BOS,127.0,BKN,71.0,P. Pritchard,BOS,Pritchard 26' 3PT Running Pull-Up Jump Shot (23 PTS) (Brissett 4 AST),Made Shot,Running Pull-Up Jump Shot,151,215,26,1,3.0,3.0,h
S2324-G0780,4,04:18,BOS,130.0,BKN,76.0,P. Pritchard,BOS,Pritchard 29' 3PT Jump Shot (26 PTS) (Brissett 5 AST),Made Shot,Jump Shot,20,291,29,1,3.0,3.0,h
S2324-G0780,4,02:16,BOS,,BKN,,P. Pritchard,BOS,Pritchard P.FOUL (P1.T4) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2324-G0780,4,01:48,BOS,134.0,BKN,84.0,P. Pritchard,BOS,Pritchard 17' Step Back Jump Shot (28 PTS),Made Shot,Step Back Jump shot,98,138,17,1,2.0,2.0,h
S2324-G0780,4,01:08,BOS,,BKN,,P. Pritchard,BOS,MISS Pritchard 3' Driving Layup,Missed Shot,Driving Layup Shot,26,15,3,1,2.0,0.0,h
S2324-G0780,4,01:08,BOS,,BKN,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0780,4,00:22.500000,BOS,,BKN,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0684,2,10:43,BOS,30.0,LAL,31.0,P. Pritchard,BOS,Pritchard 27' 3PT Jump Shot (3 PTS) (Queta 1 AST),Made Shot,Jump Shot,-147,227,27,1,3.0,3.0,h
S2324-G0684,2,10:17,BOS,32.0,LAL,31.0,P. Pritchard,BOS,Pritchard 16' Pullup Jump Shot (5 PTS) (Tatum 1 AST),Made Shot,Pullup Jump shot,81,143,16,1,2.0,2.0,h
S2324-G0684,2,08:51,BOS,,LAL,,P. Pritchard,BOS,MISS Pritchard 25' 3PT Jump Shot,Missed Shot,Jump Shot,147,200,25,1,3.0,0.0,h
S2324-G0684,2,07:08,BOS,,LAL,,P. Pritchard,BOS,Pritchard BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0684,2,06:45,BOS,,LAL,,P. Pritchard,BOS,SUB: Brown FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G0684,3,07:36,BOS,,LAL,,P. Pritchard,BOS,Pritchard P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G0684,3,04:41,BOS,68.0,LAL,77.0,P. Pritchard,BOS,Pritchard 26' 3PT Step Back Jump Shot (8 PTS) (Tatum 3 AST),Made Shot,Step Back Jump shot,-192,178,26,1,3.0,3.0,h
S2324-G0684,3,00:00.600000,BOS,,LAL,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-148,226,27,1,3.0,0.0,h
S2324-G0684,4,07:06,BOS,,LAL,,P. Pritchard,BOS,SUB: Tatum FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G0684,4,01:43,BOS,,LAL,,P. Pritchard,BOS,Pritchard Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0684,4,00:59,BOS,,LAL,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,137,237,27,1,3.0,0.0,h
S2324-G0542,2,10:50,BOS,38.0,HOU,36.0,P. Pritchard,BOS,Pritchard 24' 3PT Jump Shot (3 PTS) (Tatum 2 AST),Made Shot,Jump Shot,-240,19,24,1,3.0,3.0,h
S2324-G0542,2,08:55,BOS,,HOU,,P. Pritchard,BOS,Pritchard Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0542,2,05:45,BOS,,HOU,,P. Pritchard,BOS,SUB: Holiday FOR Pritchard,Substitution,,0,0,0,0,,,h
S2324-G0542,3,01:50,BOS,107.0,HOU,82.0,P. Pritchard,BOS,Pritchard 27' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,118,247,27,1,3.0,3.0,h
S2324-G0542,3,00:33.100000,BOS,,HOU,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0542,3,00:22.400000,BOS,112.0,HOU,86.0,P. Pritchard,BOS,Pritchard 26' 3PT Jump Shot (9 PTS) (Holiday 3 AST),Made Shot,Jump Shot,78,251,26,1,3.0,3.0,h
S2324-G0542,3,00:01.200000,BOS,,HOU,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0542,4,09:54,BOS,119.0,HOU,91.0,P. Pritchard,BOS,Pritchard 2' Running Layup (11 PTS),Made Shot,Running Layup Shot,-9,16,2,1,2.0,2.0,h
S2324-G0542,4,09:39,BOS,,HOU,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0542,4,08:41,BOS,126.0,HOU,93.0,P. Pritchard,BOS,Pritchard 2' Driving Reverse Layup (13 PTS),Made Shot,Driving Reverse Layup Shot,20,7,2,1,2.0,2.0,h
S2324-G0542,4,07:41,BOS,131.0,HOU,95.0,P. Pritchard,BOS,Pritchard 10' Turnaround Fadeaway (15 PTS),Made Shot,Turnaround Fadeaway shot,96,16,10,1,2.0,2.0,h
S2324-G0542,4,06:24,BOS,,HOU,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-154,205,26,1,3.0,0.0,h
S2324-G0542,4,06:12,BOS,,HOU,,P. Pritchard,BOS,MISS Pritchard 3PT Jump Shot,Missed Shot,Jump Shot,229,22,0,1,3.0,0.0,h
S2324-G0542,4,05:01,BOS,,HOU,,P. Pritchard,BOS,MISS Pritchard 25' 3PT Jump Shot,Missed Shot,Jump Shot,-175,185,25,1,3.0,0.0,h
S2324-G0542,4,02:54,BOS,,HOU,,P. Pritchard,BOS,Pritchard REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0542,4,02:01,BOS,140.0,HOU,108.0,P. Pritchard,BOS,Pritchard Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
