game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0002,3,05:21,MIL,,NYK,,B. Lopez,MIL,MISS B. Lopez 31' 3PT Jump Shot,Missed Shot,Jump Shot,-167,263,31,1,3.0,0.0,h
S2324-G0002,3,04:52,MIL,,NYK,,B. Lopez,MIL,B. Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0002,3,04:43,MIL,,NYK,,B. Lopez,MIL,SUB: Crowder FOR B. Lopez,Substitution,,0,0,0,0,,,h
S2324-G0002,4,11:26,MIL,85.0,NYK,78.0,B. Lopez,MIL,B. Lopez 3PT Jump Shot (12 PTS) (Middleton 2 AST),Made Shot,Jump Shot,228,17,0,1,3.0,3.0,h
S2324-G0002,4,10:40,MIL,,NYK,,B. Lopez,MIL,B. Lopez Violation:Defensive Goaltending (J.Williams),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0002,4,08:46,MIL,,NYK,,B. Lopez,MIL,MISS B. Lopez 10' Jump Shot,Missed Shot,Jump Shot,26,92,10,1,2.0,0.0,h
S2324-G0002,4,08:06,MIL,,NYK,,B. Lopez,MIL,B. Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0002,4,07:56,MIL,,NYK,,B. Lopez,MIL,MISS B. Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,121,248,28,1,3.0,0.0,h
S2324-G0002,4,07:51,MIL,,NYK,,B. Lopez,MIL,B. Lopez BLOCK (6 BLK),,,0,0,0,0,,,h
S2324-G0002,4,07:30,MIL,,NYK,,B. Lopez,MIL,B. Lopez BLOCK (7 BLK),,,0,0,0,0,,,h
S2324-G0002,4,07:17,MIL,,NYK,,B. Lopez,MIL,MISS B. Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,-22,284,28,1,3.0,0.0,h
S2324-G0002,4,05:34,MIL,,NYK,,B. Lopez,MIL,B. Lopez REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0002,4,05:18,MIL,,NYK,,B. Lopez,MIL,B. Lopez STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0002,4,04:53,MIL,,NYK,,B. Lopez,MIL,B. Lopez REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0002,4,01:24,MIL,,NYK,,B. Lopez,MIL,B. Lopez Out of Bounds Lost Ball Turnover (P1.T14),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0002,4,00:29.900000,MIL,,NYK,,B. Lopez,MIL,B. Lopez BLOCK (8 BLK),,,0,0,0,0,,,h
S2324-G0002,4,00:18,MIL,,NYK,,B. Lopez,MIL,B. Lopez BLOCK (9 BLK),,,0,0,0,0,,,h
S2324-G0002,4,00:17.800000,MIL,,NYK,,B. Lopez,MIL,MISS B. Lopez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0002,4,00:17.800000,MIL,108.0,NYK,103.0,B. Lopez,MIL,B. Lopez Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0002,4,00:12.100000,MIL,,NYK,,B. Lopez,MIL,B. Lopez P.FOUL (P2.T4) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2324-G0346,1,12:00,MIL,,HOU,,B. Lopez,MIL,Jump Ball B. Lopez vs. Sengun: Tip to Smith Jr.,Jump Ball,,0,0,0,0,,,h
S2324-G0346,1,11:02,MIL,,HOU,,B. Lopez,MIL,MISS B. Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,-121,217,25,1,3.0,0.0,h
S2324-G0346,1,09:25,MIL,,HOU,,B. Lopez,MIL,MISS B. Lopez 2' Layup,Missed Shot,Layup Shot,2,19,2,1,2.0,0.0,h
S2324-G0346,1,08:43,MIL,,HOU,,B. Lopez,MIL,MISS B. Lopez 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,29,48,6,1,2.0,0.0,h
S2324-G0346,1,07:58,MIL,10.0,HOU,6.0,B. Lopez,MIL,B. Lopez 3' Cutting Finger Roll Layup Shot (2 PTS) (Lillard 2 AST),Made Shot,Cutting Finger Roll Layup Shot,-12,25,3,1,2.0,2.0,h
S2324-G0346,1,07:23,MIL,,HOU,,B. Lopez,MIL,B. Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0346,1,07:12,MIL,,HOU,,B. Lopez,MIL,MISS B. Lopez 29' 3PT Jump Shot,Missed Shot,Jump Shot,-33,284,29,1,3.0,0.0,h
S2324-G0346,1,06:20,MIL,12.0,HOU,13.0,B. Lopez,MIL,B. Lopez 2' Cutting Layup Shot (4 PTS) (Jackson Jr. 2 AST),Made Shot,Cutting Layup Shot,6,20,2,1,2.0,2.0,h
S2324-G0346,1,06:20,MIL,13.0,HOU,13.0,B. Lopez,MIL,B. Lopez Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0346,1,04:13,MIL,,HOU,,B. Lopez,MIL,MISS B. Lopez 29' 3PT Jump Shot,Missed Shot,Jump Shot,97,269,29,1,3.0,0.0,h
S2324-G0346,1,04:08,MIL,,HOU,,B. Lopez,MIL,SUB: Connaughton FOR B. Lopez,Substitution,,0,0,0,0,,,h
S2324-G0346,2,08:37,MIL,,HOU,,B. Lopez,MIL,B. Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0346,2,07:55,MIL,,HOU,,B. Lopez,MIL,B. Lopez S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2324-G0346,2,07:05,MIL,47.0,HOU,41.0,B. Lopez,MIL,B. Lopez Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0346,2,07:05,MIL,48.0,HOU,41.0,B. Lopez,MIL,B. Lopez Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0346,2,06:11,MIL,,HOU,,B. Lopez,MIL,B. Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0346,2,03:30,MIL,61.0,HOU,51.0,B. Lopez,MIL,B. Lopez 15' Turnaround Fadeaway (9 PTS),Made Shot,Turnaround Fadeaway shot,100,105,15,1,2.0,2.0,h
S2324-G0346,2,03:06,MIL,,HOU,,B. Lopez,MIL,B. Lopez REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0346,2,02:40,MIL,,HOU,,B. Lopez,MIL,B. Lopez REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0346,2,00:31.600000,MIL,71.0,HOU,60.0,B. Lopez,MIL,B. Lopez 3PT Jump Shot (12 PTS) (Connaughton 2 AST),Made Shot,Jump Shot,-228,55,0,1,3.0,3.0,h
S2324-G0346,3,10:14,MIL,,HOU,,B. Lopez,MIL,MISS B. Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,114,228,25,1,3.0,0.0,h
S2324-G0346,3,08:34,MIL,,HOU,,B. Lopez,MIL,B. Lopez BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0346,3,07:12,MIL,80.0,HOU,72.0,B. Lopez,MIL,B. Lopez 26' 3PT Jump Shot (15 PTS) (Lillard 8 AST),Made Shot,Jump Shot,60,258,26,1,3.0,3.0,h
S2324-G0346,3,06:54,MIL,,HOU,,B. Lopez,MIL,B. Lopez REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0346,3,06:32,MIL,,HOU,,B. Lopez,MIL,MISS B. Lopez 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,36,257,26,1,3.0,0.0,h
S2324-G0346,3,05:42,MIL,,HOU,,B. Lopez,MIL,SUB: Portis FOR B. Lopez,Substitution,,0,0,0,0,,,h
S2324-G0346,3,00:03.800000,MIL,,HOU,,B. Lopez,MIL,B. Lopez S.FOUL (P2.T4) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2324-G0346,4,09:14,MIL,,HOU,,B. Lopez,MIL,SUB: G. Antetokounmpo FOR B. Lopez,Substitution,,0,0,0,0,,,h
S2324-G0346,4,00:54.400000,MIL,125.0,HOU,115.0,B. Lopez,MIL,B. Lopez 3PT Jump Shot (18 PTS) (Jackson Jr. 4 AST),Made Shot,Jump Shot,228,22,0,1,3.0,3.0,h
S2324-G0346,4,00:17.800000,MIL,,HOU,,B. Lopez,MIL,SUB: Bolden FOR B. Lopez,Substitution,,0,0,0,0,,,h
S2324-G1107,1,12:00,MIL,,MEM,,B. Lopez,MIL,Jump Ball Lopez vs. Jackson Jr.: Tip to Pippen Jr.,Jump Ball,,0,0,0,0,,,h
S2324-G1107,1,11:19,MIL,2.0,MEM,0.0,B. Lopez,MIL,Lopez 1' Cutting Layup Shot (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Cutting Layup Shot,10,10,1,1,2.0,2.0,h
S2324-G1107,1,10:44,MIL,5.0,MEM,2.0,B. Lopez,MIL,Lopez 26' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,116,231,26,1,3.0,3.0,h
S2324-G1107,1,10:04,MIL,,MEM,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1107,1,05:47,MIL,16.0,MEM,15.0,B. Lopez,MIL,Lopez 28' 3PT Jump Shot (8 PTS) (Connaughton 2 AST),Made Shot,Jump Shot,-191,205,28,1,3.0,3.0,h
S2324-G1107,1,05:01,MIL,,MEM,,B. Lopez,MIL,Lopez S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G1107,1,03:10,MIL,,MEM,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1107,1,03:05,MIL,,MEM,,B. Lopez,MIL,SUB: Green FOR Lopez,Substitution,,0,0,0,0,,,h
S2324-G1107,2,04:22,MIL,,MEM,,B. Lopez,MIL,Lopez OFF.Foul (P2) (E.Dalen),Foul,Offensive,0,0,0,0,,,h
S2324-G1107,2,04:22,MIL,,MEM,,B. Lopez,MIL,Lopez Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1107,2,03:57,MIL,,MEM,,B. Lopez,MIL,Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1107,2,02:30,MIL,,MEM,,B. Lopez,MIL,MISS Lopez 3' Layup,Missed Shot,Layup Shot,12,27,3,1,2.0,0.0,h
S2324-G1107,2,02:07,MIL,,MEM,,B. Lopez,MIL,Lopez 3 Second Violation Turnover (P2.T4),Turnover,3 Second Violation,0,0,0,0,,,h
S2324-G1107,2,01:21,MIL,,MEM,,B. Lopez,MIL,MISS Lopez 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,32,22,4,1,2.0,0.0,h
S2324-G1107,2,01:02,MIL,,MEM,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1107,2,01:02,MIL,,MEM,,B. Lopez,MIL,MISS Lopez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1107,2,01:02,MIL,47.0,MEM,47.0,B. Lopez,MIL,Lopez Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1107,3,11:20,MIL,,MEM,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1107,3,10:04,MIL,57.0,MEM,55.0,B. Lopez,MIL,Lopez 27' 3PT Jump Shot (12 PTS) (Connaughton 3 AST),Made Shot,Jump Shot,17,274,27,1,3.0,3.0,h
S2324-G1107,3,07:44,MIL,65.0,MEM,57.0,B. Lopez,MIL,Lopez 27' 3PT Jump Shot (15 PTS) (Connaughton 5 AST),Made Shot,Jump Shot,-156,218,27,1,3.0,3.0,h
S2324-G1107,3,06:25,MIL,69.0,MEM,59.0,B. Lopez,MIL,Lopez 1' Cutting Layup Shot (17 PTS) (G. Antetokounmpo 5 AST),Made Shot,Cutting Layup Shot,1,11,1,1,2.0,2.0,h
S2324-G1107,3,05:36,MIL,,MEM,,B. Lopez,MIL,MISS Lopez 4' Driving Layup,Missed Shot,Driving Layup Shot,-13,36,4,1,2.0,0.0,h
S2324-G1107,3,05:36,MIL,,MEM,,B. Lopez,MIL,Lopez REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1107,3,05:36,MIL,,MEM,,B. Lopez,MIL,Lopez Out of Bounds - Bad Pass Turnover Turnover (P3.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1107,3,05:17,MIL,,MEM,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,h
S2324-G1107,3,03:33,MIL,,MEM,,B. Lopez,MIL,Lopez OFF.Foul (P3) (K.Lane),Foul,Offensive,0,0,0,0,,,h
S2324-G1107,3,03:33,MIL,,MEM,,B. Lopez,MIL,Lopez Offensive Foul Turnover (P4.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1107,4,10:18,MIL,81.0,MEM,83.0,B. Lopez,MIL,Lopez 29' 3PT Jump Shot (20 PTS) (Connaughton 6 AST),Made Shot,Jump Shot,98,278,29,1,3.0,3.0,h
S2324-G1107,4,09:48,MIL,,MEM,,B. Lopez,MIL,MISS Lopez 31' 3PT Jump Shot,Missed Shot,Jump Shot,120,281,31,1,3.0,0.0,h
S2324-G1107,4,08:47,MIL,,MEM,,B. Lopez,MIL,Lopez REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1107,4,08:00,MIL,,MEM,,B. Lopez,MIL,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,18,273,27,1,3.0,0.0,h
S2324-G1107,4,04:45,MIL,,MEM,,B. Lopez,MIL,Lopez REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1107,4,04:42,MIL,,MEM,,B. Lopez,MIL,Lopez REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1107,4,04:40,MIL,,MEM,,B. Lopez,MIL,Lopez Lost Ball Turnover (P5.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1107,4,03:32,MIL,,MEM,,B. Lopez,MIL,Lopez S.FOUL (P4.T3) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2324-G1107,4,03:19,MIL,94.0,MEM,101.0,B. Lopez,MIL,Lopez 2' Layup (22 PTS) (G. Antetokounmpo 7 AST),Made Shot,Layup Shot,-4,16,2,1,2.0,2.0,h
S2324-G1107,4,03:19,MIL,95.0,MEM,101.0,B. Lopez,MIL,Lopez Free Throw 1 of 1 (23 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1107,4,02:52,MIL,,MEM,,B. Lopez,MIL,Lopez REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1107,4,02:10,MIL,99.0,MEM,103.0,B. Lopez,MIL,Lopez 12' Turnaround Hook Shot (25 PTS) (G. Antetokounmpo 8 AST),Made Shot,Turnaround Hook Shot,59,99,12,1,2.0,2.0,h
S2324-G1107,4,01:52,MIL,,MEM,,B. Lopez,MIL,Lopez S.FOUL (P5.T4) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G1107,4,00:49.600000,MIL,,MEM,,B. Lopez,MIL,SUB: Jackson Jr. FOR Lopez,Substitution,,0,0,0,0,,,h
S2324-G0624,1,12:00,MIL,,CLE,,B. Lopez,MIL,Jump Ball B. Lopez vs. Allen: Tip to Okoro,Jump Ball,,0,0,0,0,,,h
S2324-G0624,1,11:02,MIL,,CLE,,B. Lopez,MIL,MISS B. Lopez 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-6,29,3,1,2.0,0.0,h
S2324-G0624,1,09:58,MIL,,CLE,,B. Lopez,MIL,B. Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0624,1,08:11,MIL,,CLE,,B. Lopez,MIL,MISS B. Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,145,245,28,1,3.0,0.0,h
S2324-G0624,1,07:40,MIL,,CLE,,B. Lopez,MIL,B. Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0624,1,05:38,MIL,17.0,CLE,12.0,B. Lopez,MIL,B. Lopez 3' Cutting Layup Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Layup Shot,-7,34,3,1,2.0,2.0,h
S2324-G0624,1,02:22,MIL,,CLE,,B. Lopez,MIL,SUB: G. Antetokounmpo FOR B. Lopez,Substitution,,0,0,0,0,,,h
S2324-G0624,2,07:18,MIL,,CLE,,B. Lopez,MIL,MISS B. Lopez 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,72,94,12,1,2.0,0.0,h
S2324-G0624,2,05:48,MIL,,CLE,,B. Lopez,MIL,B. Lopez REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0624,2,05:16,MIL,,CLE,,B. Lopez,MIL,B. Lopez STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0624,2,02:25,MIL,,CLE,,B. Lopez,MIL,B. Lopez REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0624,2,00:28.400000,MIL,,CLE,,B. Lopez,MIL,B. Lopez REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0624,2,00:00,MIL,,CLE,,B. Lopez,MIL,B. Lopez REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0624,3,11:48,MIL,63.0,CLE,51.0,B. Lopez,MIL,B. Lopez 1' Cutting Layup Shot (4 PTS) (Middleton 4 AST),Made Shot,Cutting Layup Shot,9,6,1,1,2.0,2.0,h
S2324-G0624,3,09:13,MIL,67.0,CLE,58.0,B. Lopez,MIL,B. Lopez 3' Reverse Layup (6 PTS) (G. Antetokounmpo 6 AST),Made Shot,Reverse Layup Shot,6,26,3,1,2.0,2.0,h
S2324-G0624,3,07:45,MIL,,CLE,,B. Lopez,MIL,B. Lopez REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0624,3,05:26,MIL,,CLE,,B. Lopez,MIL,SUB: Portis FOR B. Lopez,Substitution,,0,0,0,0,,,h
S2324-G0624,3,02:14,MIL,,CLE,,B. Lopez,MIL,B. Lopez Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0624,3,01:36,MIL,,CLE,,B. Lopez,MIL,MISS B. Lopez 9' Jump Shot,Missed Shot,Jump Shot,-59,69,9,1,2.0,0.0,h
S2324-G0624,4,11:12,MIL,,CLE,,B. Lopez,MIL,B. Lopez P.FOUL (P1.T2) (D.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0624,4,10:12,MIL,,CLE,,B. Lopez,MIL,B. Lopez REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0624,4,10:12,MIL,96.0,CLE,84.0,B. Lopez,MIL,B. Lopez Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0624,4,10:12,MIL,97.0,CLE,84.0,B. Lopez,MIL,B. Lopez Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0624,4,10:01,MIL,,CLE,,B. Lopez,MIL,SUB: G. Antetokounmpo FOR B. Lopez,Substitution,,0,0,0,0,,,h
S2324-G0624,4,04:08,MIL,,CLE,,B. Lopez,MIL,B. Lopez BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0624,4,01:45,MIL,,CLE,,B. Lopez,MIL,B. Lopez REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0624,4,00:42.700000,MIL,,CLE,,B. Lopez,MIL,SUB: R. Lopez FOR B. Lopez,Substitution,,0,0,0,0,,,h
S2324-G0433,1,08:55,CLE,10.0,MIL,6.0,B. Lopez,MIL,B. Lopez 1' Cutting Layup Shot (2 PTS) (Middleton 2 AST),Made Shot,Cutting Layup Shot,6,12,1,1,2.0,2.0,v
S2324-G0433,1,08:38,CLE,,MIL,,B. Lopez,MIL,B. Lopez BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0433,1,08:17,CLE,,MIL,,B. Lopez,MIL,B. Lopez S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2324-G0433,1,06:09,CLE,,MIL,,B. Lopez,MIL,B. Lopez BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0433,1,06:06,CLE,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0433,1,04:08,CLE,,MIL,,B. Lopez,MIL,SUB: Beauchamp FOR B. Lopez,Substitution,,0,0,0,0,,,v
S2324-G0433,2,08:50,CLE,,MIL,,B. Lopez,MIL,MISS B. Lopez 1' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,9,11,1,1,2.0,0.0,v
S2324-G0433,2,07:59,CLE,,MIL,,B. Lopez,MIL,MISS B. Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,-210,137,25,1,3.0,0.0,v
S2324-G0433,2,07:12,CLE,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0433,2,07:12,CLE,,MIL,,B. Lopez,MIL,MISS B. Lopez Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0433,2,06:11,CLE,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0433,2,05:02,CLE,50.0,MIL,40.0,B. Lopez,MIL,B. Lopez 26' 3PT Step Back Jump Shot (5 PTS) (Lillard 2 AST),Made Shot,Step Back Jump shot,196,178,26,1,3.0,3.0,v
S2324-G0433,3,11:37,CLE,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0433,3,11:37,CLE,,MIL,,B. Lopez,MIL,MISS B. Lopez Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0433,3,11:37,CLE,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0433,3,11:35,CLE,59.0,MIL,54.0,B. Lopez,MIL,B. Lopez 11' Turnaround Hook Shot (7 PTS),Made Shot,Turnaround Hook Shot,77,79,11,1,2.0,2.0,v
S2324-G0433,3,10:59,CLE,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0433,3,10:13,CLE,,MIL,,B. Lopez,MIL,B. Lopez BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0433,3,07:32,CLE,,MIL,,B. Lopez,MIL,B. Lopez BLOCK (4 BLK),,,0,0,0,0,,,v
S2324-G0433,3,07:22,CLE,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0433,3,05:58,CLE,,MIL,,B. Lopez,MIL,B. Lopez BLOCK (5 BLK),,,0,0,0,0,,,v
S2324-G0433,3,05:58,CLE,,MIL,,B. Lopez,MIL,SUB: Portis FOR B. Lopez,Substitution,,0,0,0,0,,,v
S2324-G0433,3,03:05,CLE,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0433,3,02:31,CLE,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0433,3,02:12,CLE,,MIL,,B. Lopez,MIL,MISS B. Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,-195,169,26,1,3.0,0.0,v
S2324-G0433,3,02:04,CLE,,MIL,,B. Lopez,MIL,B. Lopez P.FOUL (P2.T3) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2324-G0433,3,00:31,CLE,,MIL,,B. Lopez,MIL,MISS B. Lopez 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-11,25,3,1,2.0,0.0,v
S2324-G0433,4,11:43,CLE,,MIL,,B. Lopez,MIL,B. Lopez REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0433,4,10:59,CLE,82.0,MIL,96.0,B. Lopez,MIL,B. Lopez 2' Layup (9 PTS) (Middleton 11 AST),Made Shot,Layup Shot,5,16,2,1,2.0,2.0,v
S2324-G0433,4,09:41,CLE,,MIL,,B. Lopez,MIL,SUB: G. Antetokounmpo FOR B. Lopez,Substitution,,0,0,0,0,,,v
S2324-G0433,4,06:06,CLE,,MIL,,B. Lopez,MIL,B. Lopez BLOCK (6 BLK),,,0,0,0,0,,,v
S2324-G0433,4,03:13,CLE,,MIL,,B. Lopez,MIL,B. Lopez S.FOUL (P3.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0171,1,11:24,IND,,MIL,,B. Lopez,MIL,B. Lopez BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0171,1,09:51,IND,,MIL,,B. Lopez,MIL,MISS B. Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,-175,212,27,1,3.0,0.0,v
S2324-G0171,1,07:59,IND,,MIL,,B. Lopez,MIL,MISS B. Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,-192,181,26,1,3.0,0.0,v
S2324-G0171,1,07:47,IND,,MIL,,B. Lopez,MIL,B. Lopez S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2324-G0171,1,06:32,IND,,MIL,,B. Lopez,MIL,MISS B. Lopez 4' Driving Layup,Missed Shot,Driving Layup Shot,31,27,4,1,2.0,0.0,v
S2324-G0171,1,04:55,IND,,MIL,,B. Lopez,MIL,SUB: Connaughton FOR B. Lopez,Substitution,,0,0,0,0,,,v
S2324-G0171,2,01:14,IND,,MIL,,B. Lopez,MIL,B. Lopez Violation:Kicked Ball (K.Cutler),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0171,2,00:00,IND,,MIL,,B. Lopez,MIL,MISS B. Lopez 20' Jump Shot,Missed Shot,Jump Shot,199,-7,20,1,2.0,0.0,v
S2324-G0171,3,11:07,IND,,MIL,,B. Lopez,MIL,B. Lopez S.FOUL (P2.T1) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2324-G0171,3,09:36,IND,,MIL,,B. Lopez,MIL,B. Lopez BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0171,3,08:52,IND,,MIL,,B. Lopez,MIL,MISS B. Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,-82,240,25,1,3.0,0.0,v
