game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0597,4,03:44,CHI,110.0,MEM,84.0,Z. Williams,MEM,Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0597,4,03:44,CHI,110.0,MEM,85.0,Z. Williams,MEM,Williams Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0597,4,03:18,CHI,112.0,MEM,86.0,Z. Williams,MEM,Williams Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0597,4,03:18,CHI,112.0,MEM,87.0,Z. Williams,MEM,Williams Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0597,4,01:56,CHI,,MEM,,Z. Williams,MEM,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,-230,-1,0,1,3.0,0.0,v
S2324-G0597,4,00:35,CHI,,MEM,,Z. Williams,MEM,MISS Williams 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,53,5,1,2.0,0.0,v
S2324-G0597,4,00:32,CHI,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0597,4,00:28.600000,CHI,124.0,MEM,96.0,Z. Williams,MEM,Williams 1' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,-2,10,1,1,2.0,2.0,v
S2324-G0597,4,00:22.100000,CHI,,MEM,,Z. Williams,MEM,Williams P.FOUL (P3.PN) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2324-G0503,1,04:31,PHX,,MEM,,Z. Williams,MEM,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,-74,258,27,1,3.0,0.0,v
S2324-G0503,1,04:19,PHX,,MEM,,Z. Williams,MEM,Williams P.FOUL (P1.T4) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G0503,1,03:47,PHX,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0503,1,03:47,PHX,21.0,MEM,14.0,Z. Williams,MEM,Williams 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,-13,1,1,2.0,2.0,v
S2324-G0503,1,03:47,PHX,,MEM,,Z. Williams,MEM,MISS Williams Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0503,1,00:07.900000,PHX,32.0,MEM,26.0,Z. Williams,MEM,Williams 2' Running Dunk (4 PTS) (Smart 1 AST),Made Shot,Running Dunk Shot,0,17,2,1,2.0,2.0,v
S2324-G0503,2,08:13,PHX,,MEM,,Z. Williams,MEM,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0503,2,07:11,PHX,,MEM,,Z. Williams,MEM,MISS Williams 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-190,195,27,1,3.0,0.0,v
S2324-G0503,2,06:46,PHX,,MEM,,Z. Williams,MEM,Williams S.FOUL (P2.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G0503,2,06:35,PHX,,MEM,,Z. Williams,MEM,Williams Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0503,2,05:58,PHX,,MEM,,Z. Williams,MEM,SUB: Williams Jr. FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0503,3,04:12,PHX,,MEM,,Z. Williams,MEM,Williams AWAY.FROM.PLAY.FOUL (P3.T3) (L.Wood),Foul,Away From Play,0,0,0,0,,,v
S2324-G0503,3,03:55,PHX,,MEM,,Z. Williams,MEM,MISS Williams 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-168,227,28,1,3.0,0.0,v
S2324-G0503,3,03:32,PHX,,MEM,,Z. Williams,MEM,MISS Williams 7' Running Layup,Missed Shot,Running Layup Shot,11,71,7,1,2.0,0.0,v
S2324-G0503,3,03:00,PHX,,MEM,,Z. Williams,MEM,Williams S.FOUL (P4.PN) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G0503,3,03:00,PHX,,MEM,,Z. Williams,MEM,SUB: Konchar FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0503,4,10:51,PHX,97.0,MEM,91.0,Z. Williams,MEM,Williams 24' 3PT Jump Shot (7 PTS) (Jackson Jr. 4 AST),Made Shot,Jump Shot,240,-21,24,1,3.0,3.0,v
S2324-G0503,4,09:53,PHX,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0503,4,09:05,PHX,,MEM,,Z. Williams,MEM,Williams STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0503,4,07:33,PHX,100.0,MEM,102.0,Z. Williams,MEM,Williams 2' Running Alley Oop Dunk Shot (9 PTS) (Bane 5 AST),Made Shot,Running Alley Oop Dunk Shot,-12,17,2,1,2.0,2.0,v
S2324-G0503,4,04:57,PHX,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0503,4,02:29,PHX,,MEM,,Z. Williams,MEM,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,-225,10,0,1,3.0,0.0,v
S2324-G0503,4,00:53,PHX,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0503,4,00:21.100000,PHX,,MEM,,Z. Williams,MEM,MISS Williams 2' Running Layup,Missed Shot,Running Layup Shot,17,-1,2,1,2.0,0.0,v
S2324-G0807,1,11:12,MEM,,LAC,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0807,1,10:50,MEM,,LAC,,Z. Williams,MEM,Williams P.FOUL (P1.T1) (J.Schroeder),Foul,Personal,0,0,0,0,,,h
S2324-G0807,1,07:57,MEM,,LAC,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0807,1,07:41,MEM,14.0,LAC,14.0,Z. Williams,MEM,Williams 3PT Jump Shot (3 PTS) (Williams Jr. 3 AST),Made Shot,Jump Shot,233,26,0,1,3.0,3.0,h
S2324-G0807,1,04:24,MEM,,LAC,,Z. Williams,MEM,MISS Williams 9' Floating Jump Shot,Missed Shot,Floating Jump shot,7,86,9,1,2.0,0.0,h
S2324-G0807,1,04:20,MEM,17.0,LAC,23.0,Z. Williams,MEM,Williams Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0807,1,04:20,MEM,,LAC,,Z. Williams,MEM,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0807,1,03:18,MEM,,LAC,,Z. Williams,MEM,Williams P.FOUL (P2.T2) (N.Sago),Foul,Personal,0,0,0,0,,,h
S2324-G0807,1,03:18,MEM,,LAC,,Z. Williams,MEM,SUB: Konchar FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0807,2,04:51,MEM,,LAC,,Z. Williams,MEM,Williams STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0807,2,03:58,MEM,,LAC,,Z. Williams,MEM,Williams STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0807,2,03:56,MEM,47.0,LAC,46.0,Z. Williams,MEM,Williams 1' Running Dunk (6 PTS),Made Shot,Running Dunk Shot,11,7,1,1,2.0,2.0,h
S2324-G0807,2,01:52,MEM,,LAC,,Z. Williams,MEM,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,225,123,26,1,3.0,0.0,h
S2324-G0807,2,00:47.700000,MEM,,LAC,,Z. Williams,MEM,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,223,36,0,1,3.0,0.0,h
S2324-G0807,2,00:09,MEM,59.0,LAC,53.0,Z. Williams,MEM,Williams 1' Cutting Layup Shot (8 PTS) (Aldama 1 AST),Made Shot,Cutting Layup Shot,6,0,1,1,2.0,2.0,h
S2324-G0807,3,10:45,MEM,,LAC,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0807,3,06:37,MEM,,LAC,,Z. Williams,MEM,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,-227,20,0,1,3.0,0.0,h
S2324-G0807,3,04:20,MEM,,LAC,,Z. Williams,MEM,Williams REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0807,3,03:33,MEM,,LAC,,Z. Williams,MEM,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,-232,-7,0,1,3.0,0.0,h
S2324-G0807,3,02:46,MEM,73.0,LAC,69.0,Z. Williams,MEM,Williams 1' Running Alley Oop Dunk Shot (10 PTS) (Konchar 3 AST),Made Shot,Running Alley Oop Dunk Shot,-4,3,1,1,2.0,2.0,h
S2324-G0807,3,01:25,MEM,,LAC,,Z. Williams,MEM,SUB: Rose FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0807,4,00:09.500000,MEM,,LAC,,Z. Williams,MEM,Williams Personal Take Foul (P3.PN) (N.Sago),Foul,Personal Take,0,0,0,0,,,h
S2324-G0515,1,04:43,DAL,16.0,MEM,18.0,Z. Williams,MEM,Williams 10' Pullup Jump Shot (2 PTS) (Biyombo 2 AST),Made Shot,Pullup Jump shot,2,100,10,1,2.0,2.0,v
S2324-G0515,1,04:23,DAL,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0515,1,04:13,DAL,16.0,MEM,20.0,Z. Williams,MEM,Williams 1' Driving Layup (4 PTS) (Bane 2 AST),Made Shot,Driving Layup Shot,6,5,1,1,2.0,2.0,v
S2324-G0515,1,01:52,DAL,,MEM,,Z. Williams,MEM,Williams Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0515,2,06:30,DAL,,MEM,,Z. Williams,MEM,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,-176,185,26,1,3.0,0.0,v
S2324-G0515,2,04:23,DAL,,MEM,,Z. Williams,MEM,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,161,193,25,1,3.0,0.0,v
S2324-G0515,2,03:55,DAL,,MEM,,Z. Williams,MEM,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,230,-3,0,1,3.0,0.0,v
S2324-G0515,2,03:53,DAL,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0515,2,03:52,DAL,40.0,MEM,58.0,Z. Williams,MEM,Williams 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,9,-8,1,1,2.0,2.0,v
S2324-G0515,2,02:36,DAL,,MEM,,Z. Williams,MEM,SUB: Smart FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0515,2,00:18.700000,DAL,53.0,MEM,68.0,Z. Williams,MEM,Williams 1' Running Alley Oop Dunk Shot (8 PTS) (Konchar 2 AST),Made Shot,Running Alley Oop Dunk Shot,5,4,1,1,2.0,2.0,v
S2324-G0515,3,06:49,DAL,66.0,MEM,83.0,Z. Williams,MEM,Williams 3PT Jump Shot (11 PTS) (Williams Jr. 5 AST),Made Shot,Jump Shot,228,14,0,1,3.0,3.0,v
S2324-G0515,3,03:07,DAL,,MEM,,Z. Williams,MEM,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0515,3,01:02,DAL,,MEM,,Z. Williams,MEM,Williams S.FOUL (P1.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G0515,4,10:59,DAL,,MEM,,Z. Williams,MEM,SUB: Bane FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0515,4,06:01,DAL,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0515,4,05:25,DAL,95.0,MEM,113.0,Z. Williams,MEM,Williams 24' 3PT Jump Shot (14 PTS) (Bane 4 AST),Made Shot,Jump Shot,230,64,24,1,3.0,3.0,v
S2324-G0515,4,02:28,DAL,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0470,2,05:16,MEM,,TOR,,Z. Williams,MEM,Williams S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2324-G0470,2,03:52,MEM,43.0,TOR,45.0,Z. Williams,MEM,Williams 26' 3PT Jump Shot (3 PTS) (Aldama 1 AST),Made Shot,Jump Shot,-120,225,26,1,3.0,3.0,h
S2324-G0470,2,03:25,MEM,46.0,TOR,47.0,Z. Williams,MEM,Williams 26' 3PT Jump Shot (6 PTS) (Bane 4 AST),Made Shot,Jump Shot,-121,233,26,1,3.0,3.0,h
S2324-G0470,2,02:03,MEM,,TOR,,Z. Williams,MEM,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,205,143,25,1,3.0,0.0,h
S2324-G0470,2,01:54,MEM,,TOR,,Z. Williams,MEM,SUB: Morant FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0470,2,00:10.900000,MEM,,TOR,,Z. Williams,MEM,MISS Williams 10' Floating Jump Shot,Missed Shot,Floating Jump shot,27,95,10,1,2.0,0.0,h
S2324-G0470,3,00:00.700000,MEM,,TOR,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0470,4,11:29,MEM,,TOR,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0470,4,11:17,MEM,,TOR,,Z. Williams,MEM,MISS Williams 5' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,-44,26,5,1,2.0,0.0,h
S2324-G0470,4,09:28,MEM,84.0,TOR,99.0,Z. Williams,MEM,Williams 3PT Jump Shot (9 PTS) (Morant 8 AST),Made Shot,Jump Shot,228,9,0,1,3.0,3.0,h
S2324-G0470,4,08:49,MEM,86.0,TOR,102.0,Z. Williams,MEM,Williams 1' Cutting Dunk Shot (11 PTS) (Morant 9 AST),Made Shot,Cutting Dunk Shot,2,-8,1,1,2.0,2.0,h
S2324-G0470,4,07:54,MEM,,TOR,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0470,4,07:54,MEM,89.0,TOR,102.0,Z. Williams,MEM,Williams Tip Layup Shot (13 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0470,4,07:48,MEM,,TOR,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0470,4,06:40,MEM,,TOR,,Z. Williams,MEM,Williams STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0470,4,04:21,MEM,,TOR,,Z. Williams,MEM,SUB: Morant FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0470,4,03:15,MEM,103.0,TOR,108.0,Z. Williams,MEM,Williams 25' 3PT Jump Shot (16 PTS) (Bane 8 AST),Made Shot,Jump Shot,216,120,25,1,3.0,3.0,h
S2324-G0470,4,02:41,MEM,,TOR,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0470,4,00:13.900000,MEM,,TOR,,Z. Williams,MEM,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,158,195,25,1,3.0,0.0,h
S2324-G0470,4,00:11.100000,MEM,,TOR,,Z. Williams,MEM,Williams REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0470,4,00:10,MEM,108.0,TOR,114.0,Z. Williams,MEM,Williams 1' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,5,4,1,1,2.0,2.0,h
S2324-G0470,4,00:00,MEM,,TOR,,Z. Williams,MEM,MISS Williams 66' 3PT Jump Shot,Missed Shot,Jump Shot,-167,634,66,1,3.0,0.0,h
S2324-G0299,2,05:19,MEM,,DAL,,Z. Williams,MEM,Williams P.FOUL (P1.T2) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2324-G0299,2,04:48,MEM,,DAL,,Z. Williams,MEM,MISS Williams 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-225,0,0,1,3.0,0.0,h
S2324-G0299,2,01:39,MEM,48.0,DAL,60.0,Z. Williams,MEM,Williams 24' 3PT Jump Shot (3 PTS) (Bane 3 AST),Made Shot,Jump Shot,229,74,24,1,3.0,3.0,h
S2324-G0299,3,03:57,MEM,,DAL,,Z. Williams,MEM,Williams STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0299,3,03:24,MEM,,DAL,,Z. Williams,MEM,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,227,11,0,1,3.0,0.0,h
S2324-G0299,3,02:59,MEM,,DAL,,Z. Williams,MEM,Williams P.FOUL (P2.T4) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2324-G0299,3,02:33,MEM,79.0,DAL,91.0,Z. Williams,MEM,Williams 12' Pullup Jump Shot (5 PTS) (Biyombo 1 AST),Made Shot,Pullup Jump shot,-96,70,12,1,2.0,2.0,h
S2324-G0299,3,00:30.900000,MEM,,DAL,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0299,4,11:09,MEM,,DAL,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0299,4,07:31,MEM,,DAL,,Z. Williams,MEM,MISS Williams 7' Running Layup,Missed Shot,Running Layup Shot,-31,67,7,1,2.0,0.0,h
S2324-G0299,4,07:28,MEM,,DAL,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0299,4,07:13,MEM,,DAL,,Z. Williams,MEM,SUB: Roddy FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0261,2,09:01,MEM,,UTA,,Z. Williams,MEM,MISS Williams 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,9,31,3,1,2.0,0.0,h
S2324-G0261,2,08:59,MEM,,UTA,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0261,2,08:58,MEM,34.0,UTA,27.0,Z. Williams,MEM,Williams 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-5,17,2,1,2.0,2.0,h
S2324-G0261,2,08:04,MEM,,UTA,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0261,2,06:54,MEM,,UTA,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0261,2,05:17,MEM,,UTA,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0261,2,05:15,MEM,40.0,UTA,31.0,Z. Williams,MEM,Williams 2' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,18,2,1,2.0,2.0,h
S2324-G0261,2,04:54,MEM,42.0,UTA,31.0,Z. Williams,MEM,Williams 1' Running Alley Oop Dunk Shot (6 PTS) (Roddy 1 AST),Made Shot,Running Alley Oop Dunk Shot,-4,6,1,1,2.0,2.0,h
S2324-G0261,2,03:52,MEM,48.0,UTA,34.0,Z. Williams,MEM,Williams 3PT Running Jump Shot (9 PTS) (Rose 4 AST),Made Shot,Running Jump Shot,229,39,0,1,3.0,3.0,h
S2324-G0261,2,02:09,MEM,,UTA,,Z. Williams,MEM,SUB: Nowell FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0261,3,01:54,MEM,84.0,UTA,63.0,Z. Williams,MEM,Williams 26' 3PT Running Jump Shot (12 PTS) (Williams Jr. 1 AST),Made Shot,Running Jump Shot,-158,203,26,1,3.0,3.0,h
S2324-G0261,4,11:24,MEM,,UTA,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0261,4,08:46,MEM,,UTA,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0261,4,08:44,MEM,,UTA,,Z. Williams,MEM,Williams Step Out of Bounds Turnover (P1.T12),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0261,4,07:56,MEM,,UTA,,Z. Williams,MEM,Williams STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0261,4,07:24,MEM,,UTA,,Z. Williams,MEM,Williams STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0261,4,05:34,MEM,103.0,UTA,80.0,Z. Williams,MEM,Williams 25' 3PT Jump Shot (15 PTS) (Rose 9 AST),Made Shot,Jump Shot,186,167,25,1,3.0,3.0,h
S2324-G0261,4,05:15,MEM,,UTA,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0261,4,02:50,MEM,,UTA,,Z. Williams,MEM,Williams REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0261,4,02:49,MEM,,UTA,,Z. Williams,MEM,Williams Bad Pass Turnover (P2.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0261,4,02:40,MEM,,UTA,,Z. Williams,MEM,MISS Williams 6' Driving Layup,Missed Shot,Driving Layup Shot,21,53,6,1,2.0,0.0,h
S2324-G0277,1,01:26,DAL,,MEM,,Z. Williams,MEM,Williams S.FOUL (P1.PN) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G0277,1,00:00.400000,DAL,,MEM,,Z. Williams,MEM,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0277,2,10:27,DAL,25.0,MEM,31.0,Z. Williams,MEM,Williams 3PT Jump Shot (3 PTS) (Nowell 1 AST),Made Shot,Jump Shot,229,13,0,1,3.0,3.0,v
S2324-G0277,2,08:48,DAL,,MEM,,Z. Williams,MEM,Williams Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0277,2,08:47,DAL,,MEM,,Z. Williams,MEM,SUB: Bane FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0277,4,02:47,DAL,,MEM,,Z. Williams,MEM,Williams Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0277,4,01:44,DAL,,MEM,,Z. Williams,MEM,MISS Williams 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-1,173,17,1,2.0,0.0,v
S2324-G0332,2,03:00,MEM,,HOU,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0332,2,02:48,MEM,,HOU,,Z. Williams,MEM,MISS Williams 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-25,37,4,1,2.0,0.0,h
S2324-G0332,2,01:00,MEM,,HOU,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0332,2,00:12.700000,MEM,,HOU,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0332,2,00:12.700000,MEM,,HOU,,Z. Williams,MEM,Williams Traveling Turnover (P1.T7),Turnover,Traveling,0,0,0,0,,,h
S2324-G0332,3,11:43,MEM,,HOU,,Z. Williams,MEM,Williams Step Out of Bounds Turnover (P2.T8),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0332,3,10:40,MEM,,HOU,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0332,3,06:50,MEM,,HOU,,Z. Williams,MEM,SUB: Gilyard FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0332,3,02:41,MEM,,HOU,,Z. Williams,MEM,Williams S.FOUL (P1.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0125,1,10:56,UTA,,MEM,,Z. Williams,MEM,Williams BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0125,1,08:41,UTA,7.0,MEM,7.0,Z. Williams,MEM,Williams 25' 3PT Jump Shot (3 PTS) (Smart 2 AST),Made Shot,Jump Shot,-237,67,25,1,3.0,3.0,v
S2324-G0125,1,07:22,UTA,,MEM,,Z. Williams,MEM,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,224,83,24,1,3.0,0.0,v
S2324-G0125,1,04:10,UTA,,MEM,,Z. Williams,MEM,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,-219,137,26,1,3.0,0.0,v
S2324-G0125,1,02:58,UTA,,MEM,,Z. Williams,MEM,SUB: Bane FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0125,2,05:47,UTA,57.0,MEM,35.0,Z. Williams,MEM,Williams 26' 3PT Jump Shot (6 PTS) (Kennard 3 AST),Made Shot,Jump Shot,-94,239,26,1,3.0,3.0,v
S2324-G0125,2,05:20,UTA,57.0,MEM,36.0,Z. Williams,MEM,Williams Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0125,2,05:20,UTA,57.0,MEM,37.0,Z. Williams,MEM,Williams Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0125,2,05:10,UTA,,MEM,,Z. Williams,MEM,Williams BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0125,2,04:55,UTA,,MEM,,Z. Williams,MEM,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,-135,220,26,1,3.0,0.0,v
S2324-G0125,2,03:52,UTA,,MEM,,Z. Williams,MEM,Williams S.FOUL (P1.PN) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2324-G0125,2,03:51,UTA,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0125,2,03:38,UTA,,MEM,,Z. Williams,MEM,SUB: Roddy FOR Williams,Substitution,,0,0,0,0,,,v
S2324-G0125,3,11:46,UTA,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0125,3,10:40,UTA,,MEM,,Z. Williams,MEM,Williams FLAGRANT.FOUL.TYPE1 (P2.T1) (J.Van Duyne),Foul,Flagrant Type 1,0,0,0,0,,,v
S2324-G0125,3,05:38,UTA,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0125,3,05:07,UTA,,MEM,,Z. Williams,MEM,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0125,3,05:07,UTA,,MEM,,Z. Williams,MEM,Williams Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0125,3,05:06,UTA,,MEM,,Z. Williams,MEM,SUB: Kennard FOR Williams,Substitution,,0,0,0,0,,,v
