game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1005,1,00:19.500000,WAS,34.0,SAC,27.0,J. Davis,WAS,Davis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1005,1,00:19.500000,WAS,35.0,SAC,27.0,J. Davis,WAS,Davis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1005,3,06:47,WAS,,SAC,,J. Davis,WAS,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1005,3,03:41,WAS,,SAC,,J. Davis,WAS,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1005,3,03:35,WAS,,SAC,,J. Davis,WAS,MISS Davis 9' Running Layup,Missed Shot,Running Layup Shot,55,68,9,1,2.0,0.0,h
S2324-G1117,1,06:31,WAS,16.0,POR,10.0,J. Davis,WAS,Davis 24' 3PT Jump Shot (3 PTS) (Poole 2 AST),Made Shot,Jump Shot,-235,-1,24,1,3.0,3.0,h
S2324-G1117,1,05:18,WAS,,POR,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1117,1,03:22,WAS,,POR,,J. Davis,WAS,SUB: Champagnie FOR Davis,Substitution,,0,0,0,0,,,h
S2324-G1117,2,03:17,WAS,,POR,,J. Davis,WAS,Davis P.FOUL (P1.T4) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G1117,2,01:09,WAS,48.0,POR,56.0,J. Davis,WAS,Davis 1' Cutting Layup Shot (5 PTS) (Kispert 3 AST),Made Shot,Cutting Layup Shot,10,-10,1,1,2.0,2.0,h
S2324-G1117,3,08:16,WAS,,POR,,J. Davis,WAS,Davis S.FOUL (P2.T4) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2324-G1117,3,06:29,WAS,64.0,POR,71.0,J. Davis,WAS,Davis 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,10,10,1,1,2.0,2.0,h
S2324-G1117,3,04:03,WAS,,POR,,J. Davis,WAS,SUB: Butler FOR Davis,Substitution,,0,0,0,0,,,h
S2324-G0992,1,07:01,WAS,,HOU,,J. Davis,WAS,MISS Davis 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,136,47,14,1,2.0,0.0,h
S2324-G0992,1,05:25,WAS,,HOU,,J. Davis,WAS,MISS Davis 25' 3PT Jump Shot,Missed Shot,Jump Shot,205,147,25,1,3.0,0.0,h
S2324-G0992,1,02:35,WAS,,HOU,,J. Davis,WAS,SUB: Kispert FOR Davis,Substitution,,0,0,0,0,,,h
S2324-G0992,2,05:45,WAS,,HOU,,J. Davis,WAS,Davis P.FOUL (P1.T2) (T.Washington),Foul,Personal,0,0,0,0,,,h
S2324-G0992,2,03:39,WAS,,HOU,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0992,2,03:34,WAS,,HOU,,J. Davis,WAS,MISS Davis 3' Driving Layup,Missed Shot,Driving Layup Shot,21,16,3,1,2.0,0.0,h
S2324-G0992,2,00:28.200000,WAS,,HOU,,J. Davis,WAS,SUB: Champagnie FOR Davis,Substitution,,0,0,0,0,,,h
S2324-G0992,3,10:37,WAS,,HOU,,J. Davis,WAS,MISS Davis 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-31,4,3,1,2.0,0.0,h
S2324-G0992,3,08:50,WAS,,HOU,,J. Davis,WAS,Davis STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0992,3,08:44,WAS,,HOU,,J. Davis,WAS,MISS Davis 4' Running Layup,Missed Shot,Running Layup Shot,37,13,4,1,2.0,0.0,h
S2324-G0992,3,06:53,WAS,,HOU,,J. Davis,WAS,MISS Davis 3' Running Layup,Missed Shot,Running Layup Shot,-10,26,3,1,2.0,0.0,h
S2324-G0992,3,05:25,WAS,76.0,HOU,76.0,J. Davis,WAS,Davis 1' Alley Oop Dunk (2 PTS) (Butler 6 AST),Made Shot,Alley Oop Dunk Shot,6,4,1,1,2.0,2.0,h
S2324-G0992,3,04:10,WAS,,HOU,,J. Davis,WAS,SUB: Poole FOR Davis,Substitution,,0,0,0,0,,,h
S2324-G0992,4,02:08,WAS,,HOU,,J. Davis,WAS,Davis S.FOUL (P2.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G0253,2,08:27,DET,34.0,WAS,42.0,J. Davis,WAS,Davis 2' Reverse Layup (2 PTS) (Avdija 4 AST),Made Shot,Reverse Layup Shot,-15,11,2,1,2.0,2.0,v
S2324-G0253,2,07:40,DET,,WAS,,J. Davis,WAS,Davis Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0253,2,06:21,DET,,WAS,,J. Davis,WAS,SUB: Jones FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G0253,4,00:47.100000,DET,,WAS,,J. Davis,WAS,MISS Davis 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,28,113,12,1,2.0,0.0,v
S2324-G0910,1,01:44,WAS,,CHA,,J. Davis,WAS,MISS Davis 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-23,78,8,1,2.0,0.0,h
S2324-G0910,1,00:49.500000,WAS,,CHA,,J. Davis,WAS,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0910,1,00:01.500000,WAS,,CHA,,J. Davis,WAS,Davis BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0910,2,10:53,WAS,,CHA,,J. Davis,WAS,Davis P.FOUL (P1.T2) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2324-G0910,2,10:30,WAS,,CHA,,J. Davis,WAS,Davis Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0910,2,09:05,WAS,,CHA,,J. Davis,WAS,SUB: Holmes FOR Davis,Substitution,,0,0,0,0,,,h
S2324-G0910,3,01:38,WAS,,CHA,,J. Davis,WAS,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0910,3,01:28,WAS,,CHA,,J. Davis,WAS,Davis P.FOUL (P2.PN) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2324-G0117,2,06:32,ATL,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0117,2,06:26,ATL,,WAS,,J. Davis,WAS,MISS Davis 1' Driving Layup,Missed Shot,Driving Layup Shot,0,12,1,1,2.0,0.0,v
S2324-G0117,2,03:49,ATL,,WAS,,J. Davis,WAS,Davis STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0117,2,03:26,ATL,,WAS,,J. Davis,WAS,Davis S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0117,2,03:14,ATL,,WAS,,J. Davis,WAS,MISS Davis 3PT Jump Shot,Missed Shot,Jump Shot,224,64,0,1,3.0,0.0,v
S2324-G0117,2,01:58,ATL,,WAS,,J. Davis,WAS,SUB: Kispert FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G0117,4,03:14,ATL,121.0,WAS,106.0,J. Davis,WAS,Davis 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,15,14,2,1,2.0,2.0,v
S2324-G0117,4,01:48,ATL,,WAS,,J. Davis,WAS,MISS Davis 17' Jump Shot,Missed Shot,Jump Shot,151,82,17,1,2.0,0.0,v
S2324-G0117,4,01:38,ATL,,WAS,,J. Davis,WAS,Davis STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0117,4,01:36,ATL,124.0,WAS,112.0,J. Davis,WAS,Davis 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,6,1,1,1,2.0,2.0,v
S2324-G0117,4,01:27,ATL,,WAS,,J. Davis,WAS,Davis P.FOUL (P2.PN) (B.Maru),Foul,Personal,0,0,0,0,,,v
S2324-G0117,4,01:07,ATL,,WAS,,J. Davis,WAS,Davis P.FOUL (P3.PN) (B.Maru),Foul,Personal,0,0,0,0,,,v
S2324-G0117,4,00:39,ATL,130.0,WAS,118.0,J. Davis,WAS,Davis 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,21,25,3,1,2.0,2.0,v
S2324-G0117,4,00:39,ATL,130.0,WAS,119.0,J. Davis,WAS,Davis Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0117,4,00:27.800000,ATL,,WAS,,J. Davis,WAS,Davis STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0971,2,11:33,CHI,,WAS,,J. Davis,WAS,MISS Davis 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,45,227,23,1,2.0,0.0,v
S2324-G0971,2,10:26,CHI,38.0,WAS,24.0,J. Davis,WAS,Davis 24' 3PT Jump Shot (3 PTS) (Poole 4 AST),Made Shot,Jump Shot,-235,0,24,1,3.0,3.0,v
S2324-G0971,2,09:57,CHI,,WAS,,J. Davis,WAS,MISS Davis 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,71,26,8,1,2.0,0.0,v
S2324-G0971,2,07:53,CHI,,WAS,,J. Davis,WAS,SUB: Coulibaly FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G0971,4,10:03,CHI,,WAS,,J. Davis,WAS,Davis S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0971,4,08:07,CHI,,WAS,,J. Davis,WAS,MISS Davis 28' 3PT Jump Shot,Missed Shot,Jump Shot,178,219,28,1,3.0,0.0,v
S2324-G0971,4,07:58,CHI,,WAS,,J. Davis,WAS,Davis STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0971,4,03:10,CHI,114.0,WAS,93.0,J. Davis,WAS,Davis 10' Driving Floating Jump Shot (5 PTS) (Omoruyi 1 AST),Made Shot,Driving Floating Jump Shot,36,96,10,1,2.0,2.0,v
S2324-G0971,4,00:28.100000,CHI,,WAS,,J. Davis,WAS,MISS Davis 3PT Jump Shot,Missed Shot,Jump Shot,232,14,0,1,3.0,0.0,v
S2324-G0834,1,01:02,WAS,,GSW,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0834,1,00:44.100000,WAS,,GSW,,J. Davis,WAS,Davis P.FOUL (P1.T1) (I.Hwang),Foul,Personal,0,0,0,0,,,h
S2324-G0926,2,10:34,MIA,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0926,2,10:07,MIA,,WAS,,J. Davis,WAS,SUB: Coulibaly FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G0926,3,01:52,MIA,,WAS,,J. Davis,WAS,Davis S.FOUL (P1.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G0926,4,10:22,MIA,,WAS,,J. Davis,WAS,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0926,4,10:22,MIA,87.0,WAS,85.0,J. Davis,WAS,Davis Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0926,4,10:02,MIA,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0926,4,09:09,MIA,,WAS,,J. Davis,WAS,SUB: Kispert FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G1065,1,04:38,WAS,,DET,,J. Davis,WAS,MISS Davis 3PT Jump Shot,Missed Shot,Jump Shot,225,31,0,1,3.0,0.0,h
S2324-G1065,1,01:14,WAS,,DET,,J. Davis,WAS,Davis STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1065,4,05:58,WAS,,DET,,J. Davis,WAS,SUB: Avdija FOR Davis,Substitution,,0,0,0,0,,,h
