game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0914,3,05:20,OKC,,MIA,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0914,3,05:11,OKC,,MIA,,J. Giddey,OKC,SUB: Jay. Williams FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G0914,4,11:00,OKC,,MIA,,J. Giddey,OKC,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,-210,131,25,1,3.0,0.0,h
S2324-G0914,4,09:10,OKC,84.0,MIA,81.0,J. Giddey,OKC,Giddey 9' Driving Floating Bank Jump Shot (11 PTS) (Dort 2 AST),Made Shot,Driving Floating Bank Jump Shot,-20,92,9,1,2.0,2.0,h
S2324-G0914,4,07:57,OKC,,MIA,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0914,4,07:52,OKC,,MIA,,J. Giddey,OKC,MISS Giddey 6' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-43,37,6,1,2.0,0.0,h
S2324-G0914,4,07:23,OKC,,MIA,,J. Giddey,OKC,MISS Giddey 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,49,24,1,3.0,0.0,h
S2324-G0914,4,07:16,OKC,,MIA,,J. Giddey,OKC,SUB: Gilgeous-Alexander FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G0447,1,11:01,OKC,,,,J. Giddey,OKC,MISS Giddey 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-9,5,1,1,2.0,0.0,h
S2324-G0447,1,10:27,OKC,,,,J. Giddey,OKC,Giddey P.FOUL (P1.T2) (D.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0447,1,09:23,OKC,4.0,,10.0,J. Giddey,OKC,Giddey 11' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Floating Jump shot,-82,80,11,1,2.0,2.0,h
S2324-G0447,1,04:45,OKC,18.0,,23.0,J. Giddey,OKC,Giddey 25' 3PT Jump Shot (5 PTS) (Jay. Williams 1 AST),Made Shot,Jump Shot,120,220,25,1,3.0,3.0,h
S2324-G0447,1,04:19,OKC,,,,J. Giddey,OKC,SUB: Wiggins FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G0447,2,04:23,OKC,,,,J. Giddey,OKC,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,233,76,25,1,3.0,0.0,h
S2324-G0447,2,01:36,OKC,,,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0447,2,01:27,OKC,,,,J. Giddey,OKC,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,6,262,26,1,3.0,0.0,h
S2324-G0447,2,00:58.500000,OKC,,,,J. Giddey,OKC,Giddey Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0447,2,00:05.200000,OKC,,,,J. Giddey,OKC,SUB: Dort FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G0447,3,11:25,OKC,,,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0447,3,10:38,OKC,,,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0447,3,10:33,OKC,,,,J. Giddey,OKC,MISS Giddey 1' Running Layup,Missed Shot,Running Layup Shot,5,0,1,1,2.0,0.0,h
S2324-G0447,3,09:43,OKC,,,,J. Giddey,OKC,MISS Giddey 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,36,24,1,3.0,0.0,h
S2324-G0447,3,09:11,OKC,64.0,,61.0,J. Giddey,OKC,Giddey 25' 3PT Jump Shot (8 PTS) (Jal. Williams 3 AST),Made Shot,Jump Shot,184,172,25,1,3.0,3.0,h
S2324-G0447,3,08:18,OKC,,,,J. Giddey,OKC,Giddey S.FOUL (P2.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2324-G0447,3,08:04,OKC,69.0,,65.0,J. Giddey,OKC,Giddey 4' Driving Bank Hook Shot (10 PTS),Made Shot,Driving Bank Hook Shot,-39,5,4,1,2.0,2.0,h
S2324-G0447,3,07:16,OKC,71.0,,65.0,J. Giddey,OKC,Giddey 3' Cutting Layup Shot (12 PTS) (Jal. Williams 5 AST),Made Shot,Cutting Layup Shot,27,14,3,1,2.0,2.0,h
S2324-G0447,3,06:07,OKC,,,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0447,3,05:40,OKC,,,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0447,3,04:56,OKC,,,,J. Giddey,OKC,Giddey Traveling Turnover (P2.T11),Turnover,Traveling,0,0,0,0,,,h
S2324-G0447,3,04:34,OKC,,,,J. Giddey,OKC,MISS Giddey 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,69,41,8,1,2.0,0.0,h
S2324-G0447,3,04:27,OKC,,,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G0447,4,06:34,OKC,108.0,,92.0,J. Giddey,OKC,Giddey 3PT Jump Shot (15 PTS),Made Shot,Jump Shot,-233,-29,0,1,3.0,3.0,h
S2324-G0447,4,05:51,OKC,,,,J. Giddey,OKC,MISS Giddey 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-38,3,4,1,2.0,0.0,h
S2324-G0447,4,05:29,OKC,111.0,,95.0,J. Giddey,OKC,Giddey 24' 3PT Jump Shot (18 PTS) (Dort 3 AST),Made Shot,Jump Shot,-165,179,24,1,3.0,3.0,h
S2324-G0447,4,04:45,OKC,,,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0447,4,03:51,OKC,,,,J. Giddey,OKC,Giddey L.B.FOUL (P3.PN) (J.Williams),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0447,4,02:38,OKC,,,,J. Giddey,OKC,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,-181,187,26,1,3.0,0.0,h
S2324-G0447,4,01:52,OKC,121.0,,104.0,J. Giddey,OKC,Giddey 2' Layup (20 PTS) (Holmgren 3 AST),Made Shot,Layup Shot,-16,-4,2,1,2.0,2.0,h
S2324-G0447,4,01:52,OKC,,,,J. Giddey,OKC,SUB: Waters III FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G1153,1,10:21,OKC,,SAC,,J. Giddey,OKC,Giddey S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G1153,1,10:10,OKC,6.0,SAC,8.0,J. Giddey,OKC,Giddey 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,37,26,5,1,2.0,2.0,h
S2324-G1153,1,09:54,OKC,,SAC,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1153,1,08:34,OKC,,SAC,,J. Giddey,OKC,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1153,1,07:42,OKC,,SAC,,J. Giddey,OKC,Giddey S.FOUL (P2.T2) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G1153,1,04:46,OKC,,SAC,,J. Giddey,OKC,SUB: Wallace FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G1153,2,06:05,OKC,,SAC,,J. Giddey,OKC,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,-228,11,0,1,3.0,0.0,h
S2324-G1153,2,05:42,OKC,,SAC,,J. Giddey,OKC,Giddey Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1153,2,04:42,OKC,,SAC,,J. Giddey,OKC,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,-91,235,25,1,3.0,0.0,h
S2324-G1153,2,02:59,OKC,,SAC,,J. Giddey,OKC,Giddey S.FOUL (P3.T4) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G1153,2,02:59,OKC,,SAC,,J. Giddey,OKC,SUB: Gilgeous-Alexander FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G1153,3,11:21,OKC,,SAC,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1153,3,10:51,OKC,,SAC,,J. Giddey,OKC,Giddey BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1153,3,10:33,OKC,,SAC,,J. Giddey,OKC,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,-216,118,25,1,3.0,0.0,h
S2324-G1153,3,08:35,OKC,,SAC,,J. Giddey,OKC,THUNDER T.Foul (Def. 3 Sec Giddey ) (S.Corbin),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G1153,3,06:43,OKC,,SAC,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1153,3,04:58,OKC,,SAC,,J. Giddey,OKC,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,-44,257,26,1,3.0,0.0,h
S2324-G1153,3,04:23,OKC,,SAC,,J. Giddey,OKC,SUB: Holmgren FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G1153,4,11:46,OKC,,SAC,,J. Giddey,OKC,Giddey STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1153,4,11:39,OKC,86.0,SAC,87.0,J. Giddey,OKC,Giddey 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,-16,26,3,1,2.0,2.0,h
S2324-G1153,4,11:15,OKC,,SAC,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1153,4,11:14,OKC,,SAC,,J. Giddey,OKC,Giddey Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1153,4,10:24,OKC,,SAC,,J. Giddey,OKC,Giddey Bad Pass Turnover (P4.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1153,4,10:07,OKC,,SAC,,J. Giddey,OKC,Giddey S.FOUL (P4.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G1153,4,09:14,OKC,,SAC,,J. Giddey,OKC,MISS Giddey 4' Driving Layup,Missed Shot,Driving Layup Shot,-25,27,4,1,2.0,0.0,h
S2324-G1153,4,08:59,OKC,,SAC,,J. Giddey,OKC,Giddey BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1153,4,08:59,OKC,,SAC,,J. Giddey,OKC,Giddey S.FOUL (P5.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G1153,4,08:59,OKC,,SAC,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G0884,1,11:45,LAL,0.0,OKC,2.0,J. Giddey,OKC,Giddey 3' Driving Floating Bank Jump Shot (2 PTS) (Dort 1 AST),Made Shot,Driving Floating Bank Jump Shot,28,14,3,1,2.0,2.0,v
S2324-G0884,1,09:12,LAL,,OKC,,J. Giddey,OKC,Giddey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0884,1,08:47,LAL,2.0,OKC,13.0,J. Giddey,OKC,Giddey 3' Driving Layup (4 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Driving Layup Shot,27,16,3,1,2.0,2.0,v
S2324-G0884,1,06:53,LAL,,OKC,,J. Giddey,OKC,MISS Giddey 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,137,35,14,1,2.0,0.0,v
S2324-G0884,1,06:21,LAL,,OKC,,J. Giddey,OKC,MISS Giddey 3' Layup,Missed Shot,Layup Shot,-22,14,3,1,2.0,0.0,v
S2324-G0884,1,06:17,LAL,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0884,1,06:15,LAL,,OKC,,J. Giddey,OKC,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,213,132,25,1,3.0,0.0,v
S2324-G0884,1,05:57,LAL,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0884,1,05:57,LAL,6.0,OKC,18.0,J. Giddey,OKC,Giddey Putback Layup (6 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0884,1,05:26,LAL,8.0,OKC,20.0,J. Giddey,OKC,Giddey 3' Cutting Layup Shot (8 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Cutting Layup Shot,23,15,3,1,2.0,2.0,v
S2324-G0884,1,04:17,LAL,,OKC,,J. Giddey,OKC,SUB: Biyombo FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0884,2,06:41,LAL,,OKC,,J. Giddey,OKC,Giddey BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0884,2,04:31,LAL,,OKC,,J. Giddey,OKC,Giddey STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0884,2,03:06,LAL,,OKC,,J. Giddey,OKC,Giddey L.B.FOUL (P1.T4) (J.Schroeder),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0884,2,02:22,LAL,,OKC,,J. Giddey,OKC,Giddey Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0884,2,00:46.300000,LAL,49.0,OKC,43.0,J. Giddey,OKC,Giddey 5' Hook Shot (10 PTS),Made Shot,Hook Shot,-27,40,5,1,2.0,2.0,v
S2324-G0884,2,00:38.900000,LAL,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0884,2,00:13.200000,LAL,,OKC,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0884,3,10:57,LAL,,OKC,,J. Giddey,OKC,Giddey S.FOUL (P2.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2324-G0884,3,07:58,LAL,62.0,OKC,60.0,J. Giddey,OKC,Giddey 25' 3PT Jump Shot (13 PTS) (J. Williams 3 AST),Made Shot,Jump Shot,225,111,25,1,3.0,3.0,v
S2324-G0884,3,07:26,LAL,,OKC,,J. Giddey,OKC,MISS Giddey 6' Driving Layup,Missed Shot,Driving Layup Shot,22,55,6,1,2.0,0.0,v
S2324-G0884,3,05:28,LAL,,OKC,,J. Giddey,OKC,SUB: Hayward FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G0884,4,07:19,LAL,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0884,4,06:08,LAL,,OKC,,J. Giddey,OKC,Giddey REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0884,4,06:04,LAL,,OKC,,J. Giddey,OKC,Giddey Out of Bounds - Bad Pass Turnover Turnover (P3.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0884,4,04:44,LAL,,OKC,,J. Giddey,OKC,SUB: Hayward FOR Giddey,Substitution,,0,0,0,0,,,v
S2324-G1000,1,11:34,OKC,,UTA,,J. Giddey,OKC,Giddey S.FOUL (P1.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2324-G1000,1,10:51,OKC,,UTA,,J. Giddey,OKC,MISS Giddey 3' Running Layup,Missed Shot,Running Layup Shot,29,7,3,1,2.0,0.0,h
S2324-G1000,1,09:29,OKC,,UTA,,J. Giddey,OKC,MISS Giddey 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-53,68,9,1,2.0,0.0,h
S2324-G1000,1,09:24,OKC,,UTA,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1000,1,09:23,OKC,8.0,UTA,4.0,J. Giddey,OKC,Giddey 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-20,6,2,1,2.0,2.0,h
S2324-G1000,1,09:11,OKC,,UTA,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1000,1,08:44,OKC,,UTA,,J. Giddey,OKC,MISS Giddey 3' Running Layup,Missed Shot,Running Layup Shot,29,13,3,1,2.0,0.0,h
S2324-G1000,1,07:20,OKC,,UTA,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1000,1,04:20,OKC,,UTA,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1000,1,04:14,OKC,,UTA,,J. Giddey,OKC,SUB: Hayward FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G1000,2,06:17,OKC,,UTA,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1000,2,04:58,OKC,,UTA,,J. Giddey,OKC,THUNDER T.Foul (Def. 3 Sec Giddey ) (C.Washington),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G1000,2,04:15,OKC,,UTA,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1000,2,02:53,OKC,,UTA,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1000,2,02:28,OKC,,UTA,,J. Giddey,OKC,Giddey BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1000,2,01:15,OKC,51.0,UTA,51.0,J. Giddey,OKC,Giddey 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Jump Shot,222,-14,0,1,3.0,3.0,h
S2324-G1000,3,10:57,OKC,,UTA,,J. Giddey,OKC,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,-228,-17,0,1,3.0,0.0,h
S2324-G1000,3,10:18,OKC,,UTA,,J. Giddey,OKC,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,-228,-33,0,1,3.0,0.0,h
S2324-G1000,3,08:19,OKC,,UTA,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1000,3,06:59,OKC,,UTA,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G1000,3,06:30,OKC,,UTA,,J. Giddey,OKC,SUB: Dort FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G1000,4,09:52,OKC,,UTA,,J. Giddey,OKC,MISS Giddey 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,27,14,3,1,2.0,0.0,h
S2324-G1000,4,07:49,OKC,,UTA,,J. Giddey,OKC,MISS Giddey 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,17,38,4,1,2.0,0.0,h
S2324-G1000,4,07:45,OKC,,UTA,,J. Giddey,OKC,Giddey REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G1000,4,06:31,OKC,,UTA,,J. Giddey,OKC,Giddey REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G1000,4,05:55,OKC,,UTA,,J. Giddey,OKC,SUB: Gilgeous-Alexander FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G0095,1,11:22,OKC,,DEN,,J. Giddey,OKC,MISS Giddey 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,20,114,12,1,2.0,0.0,h
S2324-G0095,1,10:19,OKC,,DEN,,J. Giddey,OKC,MISS Giddey 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,7,-2,1,1,2.0,0.0,h
S2324-G0095,1,07:52,OKC,9.0,DEN,11.0,J. Giddey,OKC,Giddey 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,6,0,1,1,2.0,2.0,h
S2324-G0095,1,07:17,OKC,,DEN,,J. Giddey,OKC,MISS Giddey 3' Driving Layup,Missed Shot,Driving Layup Shot,-32,-12,3,1,2.0,0.0,h
S2324-G0095,1,06:40,OKC,,DEN,,J. Giddey,OKC,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0095,1,04:24,OKC,15.0,DEN,25.0,J. Giddey,OKC,Giddey 3' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,29,-4,3,1,2.0,2.0,h
S2324-G0095,1,03:41,OKC,20.0,DEN,27.0,J. Giddey,OKC,Giddey 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,5,-7,1,1,2.0,2.0,h
S2324-G0095,1,02:38,OKC,,DEN,,J. Giddey,OKC,MISS Giddey 2' Driving Layup,Missed Shot,Driving Layup Shot,-23,6,2,1,2.0,0.0,h
S2324-G0095,1,02:37,OKC,,DEN,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0095,1,01:30,OKC,,DEN,,J. Giddey,OKC,MISS Giddey 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,50,52,7,1,2.0,0.0,h
S2324-G0095,1,01:28,OKC,,DEN,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G0095,2,04:08,OKC,,DEN,,J. Giddey,OKC,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,-225,-38,0,1,3.0,0.0,h
S2324-G0095,2,02:48,OKC,,DEN,,J. Giddey,OKC,MISS Giddey 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-66,50,8,1,2.0,0.0,h
S2324-G0095,2,01:43,OKC,,DEN,,J. Giddey,OKC,Giddey Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0095,3,11:44,OKC,,DEN,,J. Giddey,OKC,MISS Giddey 8' Floating Jump Shot,Missed Shot,Floating Jump shot,76,27,8,1,2.0,0.0,h
S2324-G0095,3,10:53,OKC,,DEN,,J. Giddey,OKC,Giddey Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0095,3,09:14,OKC,,DEN,,J. Giddey,OKC,Giddey STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0095,3,08:02,OKC,62.0,DEN,75.0,J. Giddey,OKC,Giddey 24' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 5 AST),Made Shot,Jump Shot,-233,67,24,1,3.0,3.0,h
S2324-G0095,3,05:26,OKC,,DEN,,J. Giddey,OKC,MISS Giddey 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-55,55,8,1,2.0,0.0,h
S2324-G0095,3,04:56,OKC,,DEN,,J. Giddey,OKC,SUB: Wiggins FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G1057,1,11:03,OKC,,HOU,,J. Giddey,OKC,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1057,1,06:40,OKC,,HOU,,J. Giddey,OKC,MISS Giddey 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,46,5,1,2.0,0.0,h
S2324-G1057,1,06:38,OKC,,HOU,,J. Giddey,OKC,Giddey REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1057,1,06:37,OKC,,HOU,,J. Giddey,OKC,MISS Giddey 2' Putback Layup,Missed Shot,Putback Layup Shot,-17,-8,2,1,2.0,0.0,h
S2324-G1057,1,06:36,OKC,,HOU,,J. Giddey,OKC,Giddey REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1057,1,06:36,OKC,,HOU,,J. Giddey,OKC,MISS Giddey 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,-6,44,4,1,2.0,0.0,h
S2324-G1057,1,06:26,OKC,,HOU,,J. Giddey,OKC,Giddey REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1057,1,05:37,OKC,,HOU,,J. Giddey,OKC,MISS Giddey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1057,1,05:37,OKC,,HOU,,J. Giddey,OKC,MISS Giddey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1057,1,05:03,OKC,,HOU,,J. Giddey,OKC,SUB: Joe FOR Giddey,Substitution,,0,0,0,0,,,h
S2324-G1057,2,03:37,OKC,,HOU,,J. Giddey,OKC,MISS Giddey 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-192,173,26,1,3.0,0.0,h
S2324-G1057,2,03:12,OKC,,HOU,,J. Giddey,OKC,Giddey REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1057,2,03:12,OKC,43.0,HOU,43.0,J. Giddey,OKC,Giddey Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1057,2,02:51,OKC,44.0,HOU,43.0,J. Giddey,OKC,Giddey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1057,2,02:51,OKC,45.0,HOU,43.0,J. Giddey,OKC,Giddey Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1057,2,02:20,OKC,,HOU,,J. Giddey,OKC,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,221,111,25,1,3.0,0.0,h
S2324-G1057,2,01:50,OKC,47.0,HOU,47.0,J. Giddey,OKC,Giddey 1' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,10,7,1,1,2.0,2.0,h
S2324-G1057,2,00:42.900000,OKC,,HOU,,J. Giddey,OKC,MISS Giddey 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,20,44,5,1,2.0,0.0,h
S2324-G1057,3,11:06,OKC,,HOU,,J. Giddey,OKC,Giddey REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1057,3,10:12,OKC,57.0,HOU,54.0,J. Giddey,OKC,Giddey 9' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,-64,64,9,1,2.0,2.0,h
S2324-G1057,3,09:41,OKC,,HOU,,J. Giddey,OKC,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,121,216,25,1,3.0,0.0,h
S2324-G1057,3,09:32,OKC,,HOU,,J. Giddey,OKC,Giddey P.FOUL (P1.T2) (J.Conley),Foul,Personal,0,0,0,0,,,h
S2324-G1057,3,09:22,OKC,59.0,HOU,57.0,J. Giddey,OKC,Giddey 3' Driving Floating Bank Jump Shot (10 PTS),Made Shot,Driving Floating Bank Jump Shot,-29,15,3,1,2.0,2.0,h
S2324-G1057,3,09:22,OKC,60.0,HOU,57.0,J. Giddey,OKC,Giddey Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
