game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1185,2,01:14,SAC,49.0,PHX,40.0,D. Fox,SAC,Fox 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,32,20,4,1,2.0,2.0,h
S2324-G1185,2,00:32.900000,SAC,53.0,PHX,42.0,D. Fox,SAC,Fox Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1185,2,00:32.900000,SAC,54.0,PHX,42.0,D. Fox,SAC,Fox Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1185,2,00:00.800000,SAC,,PHX,,D. Fox,SAC,MISS Fox 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-76,190,20,1,2.0,0.0,h
S2324-G1185,3,10:08,SAC,62.0,PHX,49.0,D. Fox,SAC,Fox 3PT Jump Shot (11 PTS) (Sabonis 6 AST),Made Shot,Jump Shot,-229,7,0,1,3.0,3.0,h
S2324-G1185,3,09:38,SAC,,PHX,,D. Fox,SAC,MISS Fox 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,97,70,12,1,2.0,0.0,h
S2324-G1185,3,07:53,SAC,,PHX,,D. Fox,SAC,Fox REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1185,3,06:57,SAC,,PHX,,D. Fox,SAC,MISS Fox 3PT Jump Shot,Missed Shot,Jump Shot,-230,11,0,1,3.0,0.0,h
S2324-G1185,3,05:29,SAC,,PHX,,D. Fox,SAC,SUB: Mitchell FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G1185,3,04:29,SAC,77.0,PHX,66.0,D. Fox,SAC,Fox 11' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,62,91,11,1,2.0,2.0,h
S2324-G1185,3,03:28,SAC,,PHX,,D. Fox,SAC,Fox P.FOUL (P3.T3) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2324-G1185,3,02:35,SAC,,PHX,,D. Fox,SAC,MISS Fox 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-240,0,24,1,3.0,0.0,h
S2324-G1185,3,01:41,SAC,82.0,PHX,74.0,D. Fox,SAC,Fox 19' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-22,184,19,1,2.0,2.0,h
S2324-G1185,3,01:11,SAC,85.0,PHX,74.0,D. Fox,SAC,Fox 26' 3PT Jump Shot (18 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,-175,186,26,1,3.0,3.0,h
S2324-G1185,3,00:34.300000,SAC,,PHX,,D. Fox,SAC,MISS Fox 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,104,231,25,1,3.0,0.0,h
S2324-G1185,4,10:38,SAC,91.0,PHX,83.0,D. Fox,SAC,Fox 27' 3PT Step Back Jump Shot (21 PTS) (Len 3 AST),Made Shot,Step Back Jump shot,-190,186,27,1,3.0,3.0,h
S2324-G1185,4,09:37,SAC,,PHX,,D. Fox,SAC,MISS Fox 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,110,248,27,1,3.0,0.0,h
S2324-G1185,4,08:27,SAC,,PHX,,D. Fox,SAC,MISS Fox 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-39,89,10,1,2.0,0.0,h
S2324-G1185,4,08:12,SAC,,PHX,,D. Fox,SAC,Fox REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1185,4,06:38,SAC,,PHX,,D. Fox,SAC,Fox P.FOUL (P4.T2) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2324-G1185,4,06:06,SAC,98.0,PHX,93.0,D. Fox,SAC,Fox 3' Fadeaway Jumper (23 PTS),Made Shot,Fadeaway Jump Shot,-7,33,3,1,2.0,2.0,h
S2324-G1185,4,05:00,SAC,,PHX,,D. Fox,SAC,Fox STEAL (4 STL),,,0,0,0,0,,,h
S2324-G1185,4,04:18,SAC,,PHX,,D. Fox,SAC,MISS Fox 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,45,131,14,1,2.0,0.0,h
S2324-G1185,4,00:51.800000,SAC,,PHX,,D. Fox,SAC,MISS Fox 5' Driving Layup,Missed Shot,Driving Layup Shot,-42,21,5,1,2.0,0.0,h
S2324-G1185,4,00:33.700000,SAC,,PHX,,D. Fox,SAC,MISS Fox 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-76,174,19,1,2.0,0.0,h
S2324-G1185,4,00:01.500000,SAC,,PHX,,D. Fox,SAC,Fox Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0413,1,11:02,POR,,SAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0413,1,09:15,POR,,SAC,,D. Fox,SAC,MISS Fox 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,234,1,0,1,3.0,0.0,v
S2324-G0413,1,08:03,POR,11.0,SAC,12.0,D. Fox,SAC,Fox 5' Driving Floating Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Driving Floating Jump Shot,-7,51,5,1,2.0,2.0,v
S2324-G0413,1,06:02,POR,,SAC,,D. Fox,SAC,MISS Fox 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,53,298,30,1,3.0,0.0,v
S2324-G0413,1,05:14,POR,17.0,SAC,18.0,D. Fox,SAC,Fox 1' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,6,9,1,1,2.0,2.0,v
S2324-G0413,1,04:36,POR,,SAC,,D. Fox,SAC,Fox P.FOUL (P1.T2) (T.Washington),Foul,Personal,0,0,0,0,,,v
S2324-G0413,1,04:36,POR,,SAC,,D. Fox,SAC,SUB: Lyles FOR Fox,Substitution,,0,0,0,0,,,v
S2324-G0413,1,00:35,POR,,SAC,,D. Fox,SAC,Fox Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0413,1,00:05.500000,POR,,SAC,,D. Fox,SAC,SUB: Ellis FOR Fox,Substitution,,0,0,0,0,,,v
S2324-G0413,2,11:39,POR,32.0,SAC,36.0,D. Fox,SAC,Fox 26' 3PT Pullup Jump Shot (7 PTS) (Monk 4 AST),Made Shot,Pullup Jump shot,-191,172,26,1,3.0,3.0,v
S2324-G0413,2,11:02,POR,,SAC,,D. Fox,SAC,Fox Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0413,2,10:20,POR,,SAC,,D. Fox,SAC,Fox S.FOUL (P2.T1) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2324-G0413,2,09:19,POR,43.0,SAC,40.0,D. Fox,SAC,Fox 8' Driving Floating Jump Shot (9 PTS) (McGee 1 AST),Made Shot,Driving Floating Jump Shot,40,66,8,1,2.0,2.0,v
S2324-G0413,2,09:01,POR,,SAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0413,2,08:50,POR,,SAC,,D. Fox,SAC,Fox REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0413,2,08:38,POR,,SAC,,D. Fox,SAC,SUB: Ellis FOR Fox,Substitution,,0,0,0,0,,,v
S2324-G0413,2,05:31,POR,57.0,SAC,44.0,D. Fox,SAC,Fox 2' Driving Layup (11 PTS) (Barnes 1 AST),Made Shot,Driving Layup Shot,-15,-6,2,1,2.0,2.0,v
S2324-G0413,2,04:29,POR,,SAC,,D. Fox,SAC,Fox REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0413,2,01:53,POR,65.0,SAC,52.0,D. Fox,SAC,Fox 5' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,22,50,5,1,2.0,2.0,v
S2324-G0413,2,01:28,POR,65.0,SAC,55.0,D. Fox,SAC,Fox 3PT Running Jump Shot (16 PTS) (Sabonis 4 AST),Made Shot,Running Jump Shot,-230,8,0,1,3.0,3.0,v
S2324-G0413,2,00:56.300000,POR,67.0,SAC,57.0,D. Fox,SAC,Fox 14' Driving Floating Jump Shot (18 PTS),Made Shot,Driving Floating Jump Shot,33,136,14,1,2.0,2.0,v
S2324-G0413,2,00:13.800000,POR,,SAC,,D. Fox,SAC,Fox Out of Bounds - Bad Pass Turnover Turnover (P3.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0413,2,00:03.800000,POR,,SAC,,D. Fox,SAC,Fox STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0413,2,00:00.600000,POR,67.0,SAC,60.0,D. Fox,SAC,Fox 25' 3PT Running Pull-Up Jump Shot (21 PTS),Made Shot,Running Pull-Up Jump Shot,50,245,25,1,3.0,3.0,v
S2324-G0413,3,11:04,POR,,SAC,,D. Fox,SAC,Fox REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0413,3,10:58,POR,,SAC,,D. Fox,SAC,Fox Bad Pass Turnover (P4.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0413,3,07:52,POR,,SAC,,D. Fox,SAC,Fox REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0413,3,07:49,POR,,SAC,,D. Fox,SAC,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0413,3,07:49,POR,78.0,SAC,71.0,D. Fox,SAC,Fox Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0413,3,07:29,POR,,SAC,,D. Fox,SAC,MISS Fox 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-145,231,27,1,3.0,0.0,v
S2324-G0413,3,06:53,POR,,SAC,,D. Fox,SAC,Fox REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0413,3,06:14,POR,,SAC,,D. Fox,SAC,Fox REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0413,3,06:11,POR,,SAC,,D. Fox,SAC,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0413,3,06:11,POR,81.0,SAC,75.0,D. Fox,SAC,Fox Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0413,3,05:34,POR,83.0,SAC,78.0,D. Fox,SAC,Fox 30' 3PT Jump Shot (26 PTS) (Huerter 2 AST),Made Shot,Jump Shot,-132,274,30,1,3.0,3.0,v
S2324-G0413,3,05:00,POR,86.0,SAC,80.0,D. Fox,SAC,Fox 17' Pullup Jump Shot (28 PTS),Made Shot,Pullup Jump shot,42,165,17,1,2.0,2.0,v
S2324-G0413,3,04:40,POR,,SAC,,D. Fox,SAC,MISS Fox 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,158,228,28,1,3.0,0.0,v
S2324-G0413,3,04:37,POR,,SAC,,D. Fox,SAC,SUB: Ellis FOR Fox,Substitution,,0,0,0,0,,,v
S2324-G0413,3,02:18,POR,96.0,SAC,89.0,D. Fox,SAC,Fox 26' 3PT Pullup Jump Shot (31 PTS),Made Shot,Pullup Jump shot,-129,226,26,1,3.0,3.0,v
S2324-G0413,3,01:41,POR,,SAC,,D. Fox,SAC,MISS Fox 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,41,4,1,2.0,0.0,v
S2324-G0413,3,01:26,POR,102.0,SAC,90.0,D. Fox,SAC,Fox Free Throw 1 of 2 (32 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0413,3,01:26,POR,102.0,SAC,91.0,D. Fox,SAC,Fox Free Throw 2 of 2 (33 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0413,3,00:09.800000,POR,104.0,SAC,95.0,D. Fox,SAC,Fox 10' Fadeaway Jumper (35 PTS),Made Shot,Fadeaway Jump Shot,93,31,10,1,2.0,2.0,v
S2324-G0413,4,10:21,POR,110.0,SAC,100.0,D. Fox,SAC,Fox 26' 3PT Jump Shot (38 PTS) (Duarte 1 AST),Made Shot,Jump Shot,132,220,26,1,3.0,3.0,v
S2324-G0413,4,09:47,POR,,SAC,,D. Fox,SAC,MISS Fox 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-98,238,26,1,3.0,0.0,v
S2324-G0413,4,09:03,POR,,SAC,,D. Fox,SAC,Fox BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0413,4,08:33,POR,115.0,SAC,105.0,D. Fox,SAC,Fox 26' 3PT Running Pull-Up Jump Shot (41 PTS),Made Shot,Running Pull-Up Jump Shot,-151,211,26,1,3.0,3.0,v
S2324-G0413,4,07:40,POR,,SAC,,D. Fox,SAC,MISS Fox 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,216,123,25,1,3.0,0.0,v
S2324-G0413,4,07:20,POR,,SAC,,D. Fox,SAC,Fox Bad Pass Turnover (P5.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0413,4,06:53,POR,,SAC,,D. Fox,SAC,MISS Fox 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,67,259,27,1,3.0,0.0,v
S2324-G0413,4,04:12,POR,127.0,SAC,109.0,D. Fox,SAC,Fox 10' Pullup Jump Shot (43 PTS),Made Shot,Pullup Jump shot,-53,89,10,1,2.0,2.0,v
S2324-G0413,4,02:49,POR,,SAC,,D. Fox,SAC,MISS Fox 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-97,209,23,1,2.0,0.0,v
S2324-G0413,4,02:10,POR,,SAC,,D. Fox,SAC,MISS Fox 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-132,237,27,1,3.0,0.0,v
S2324-G0413,4,01:56,POR,,SAC,,D. Fox,SAC,SUB: Toscano-Anderson FOR Fox,Substitution,,0,0,0,0,,,v
S2324-G1042,1,10:58,SAC,,PHI,,D. Fox,SAC, ,Jump Ball,,0,0,0,0,,,h
S2324-G1042,1,08:47,SAC,,PHI,,D. Fox,SAC,MISS Fox 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-61,151,16,1,2.0,0.0,h
S2324-G1042,1,08:17,SAC,,PHI,,D. Fox,SAC,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1042,1,08:07,SAC,,PHI,,D. Fox,SAC,Fox REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1042,1,08:02,SAC,11.0,PHI,5.0,D. Fox,SAC,Fox 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-21,9,2,1,2.0,2.0,h
S2324-G1042,1,07:43,SAC,,PHI,,D. Fox,SAC,Fox BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1042,1,06:50,SAC,,PHI,,D. Fox,SAC,MISS Fox 3' Driving Layup,Missed Shot,Driving Layup Shot,13,27,3,1,2.0,0.0,h
S2324-G1042,1,03:59,SAC,,PHI,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G1042,1,00:35.800000,SAC,,PHI,,D. Fox,SAC,Fox REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1042,1,00:09.100000,SAC,31.0,PHI,25.0,D. Fox,SAC,Fox 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,10,105,11,1,2.0,2.0,h
S2324-G1042,2,10:55,SAC,,PHI,,D. Fox,SAC,Fox REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1042,2,10:49,SAC,,PHI,,D. Fox,SAC,MISS Fox 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,67,141,16,1,2.0,0.0,h
S2324-G1042,2,09:09,SAC,36.0,PHI,32.0,D. Fox,SAC,Fox 25' 3PT Jump Shot (7 PTS) (Monk 2 AST),Made Shot,Jump Shot,-33,251,25,1,3.0,3.0,h
S2324-G1042,2,08:18,SAC,,PHI,,D. Fox,SAC,SUB: Sabonis FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G1042,2,04:43,SAC,,PHI,,D. Fox,SAC,Fox REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1042,2,04:39,SAC,44.0,PHI,38.0,D. Fox,SAC,Fox Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1042,2,04:39,SAC,45.0,PHI,38.0,D. Fox,SAC,Fox Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1042,2,02:48,SAC,,PHI,,D. Fox,SAC,MISS Fox 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,206,146,25,1,3.0,0.0,h
S2324-G1042,2,02:01,SAC,54.0,PHI,43.0,D. Fox,SAC,Fox Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1042,2,02:01,SAC,55.0,PHI,43.0,D. Fox,SAC,Fox Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1042,2,00:21.500000,SAC,,PHI,,D. Fox,SAC,Fox STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1042,3,09:54,SAC,,PHI,,D. Fox,SAC,Fox STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1042,3,08:42,SAC,,PHI,,D. Fox,SAC,MISS Fox 3PT Jump Shot,Missed Shot,Jump Shot,229,14,0,1,3.0,0.0,h
S2324-G1042,3,07:55,SAC,65.0,PHI,53.0,D. Fox,SAC,Fox 26' 3PT Running Pull-Up Jump Shot (14 PTS) (Ellis 1 AST),Made Shot,Running Pull-Up Jump Shot,-115,236,26,1,3.0,3.0,h
S2324-G1042,3,06:33,SAC,,PHI,,D. Fox,SAC,Fox REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1042,3,06:31,SAC,,PHI,,D. Fox,SAC,MISS Fox 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-233,23,0,1,3.0,0.0,h
S2324-G1042,3,05:50,SAC,,PHI,,D. Fox,SAC,Fox P.FOUL (P1.T3) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2324-G1042,3,05:50,SAC,,PHI,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G1042,3,02:28,SAC,,PHI,,D. Fox,SAC,MISS Fox 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,2,101,10,1,2.0,0.0,h
S2324-G1042,3,01:24,SAC,79.0,PHI,65.0,D. Fox,SAC,Fox Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1042,3,01:24,SAC,,PHI,,D. Fox,SAC,MISS Fox Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1042,4,11:26,SAC,,PHI,,D. Fox,SAC,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,180,181,26,1,3.0,0.0,h
S2324-G1042,4,11:04,SAC,85.0,PHI,68.0,D. Fox,SAC,Fox 2' Running Reverse Layup (17 PTS),Made Shot,Running Reverse Layup Shot,10,16,2,1,2.0,2.0,h
S2324-G1042,4,09:47,SAC,,PHI,,D. Fox,SAC,Fox REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1042,4,09:43,SAC,,PHI,,D. Fox,SAC,MISS Fox 11' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,2,107,11,1,2.0,0.0,h
S2324-G1042,4,09:27,SAC,,PHI,,D. Fox,SAC,Fox P.FOUL (P2.T1) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2324-G1042,4,08:28,SAC,,PHI,,D. Fox,SAC,SUB: Sabonis FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G1042,4,05:31,SAC,,PHI,,D. Fox,SAC,MISS Fox 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-62,144,16,1,2.0,0.0,h
S2324-G1042,4,04:46,SAC,99.0,PHI,81.0,D. Fox,SAC,Fox 3' Driving Layup (19 PTS),Made Shot,Driving Layup Shot,-26,15,3,1,2.0,2.0,h
S2324-G1042,4,03:28,SAC,103.0,PHI,85.0,D. Fox,SAC,Fox 8' Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,-7,81,8,1,2.0,2.0,h
S2324-G1042,4,02:54,SAC,105.0,PHI,87.0,D. Fox,SAC,Fox 9' Floating Jump Shot (23 PTS) (Murray 4 AST),Made Shot,Floating Jump shot,7,90,9,1,2.0,2.0,h
S2324-G1042,4,02:31,SAC,,PHI,,D. Fox,SAC,Fox REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1042,4,02:27,SAC,,PHI,,D. Fox,SAC,SUB: McGee FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0583,1,11:00,SAC,,IND,,D. Fox,SAC,Fox Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0583,1,09:48,SAC,,IND,,D. Fox,SAC,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0583,1,09:47,SAC,,IND,,D. Fox,SAC,MISS Fox 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-33,44,6,1,2.0,0.0,h
S2324-G0583,1,07:05,SAC,,IND,,D. Fox,SAC,Fox STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0583,1,06:58,SAC,,IND,,D. Fox,SAC,MISS Fox 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-81,95,12,1,2.0,0.0,h
S2324-G0583,1,06:18,SAC,,IND,,D. Fox,SAC,MISS Fox 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,37,24,1,3.0,0.0,h
S2324-G0583,1,04:58,SAC,,IND,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0583,1,01:30,SAC,,IND,,D. Fox,SAC,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0583,1,00:54.400000,SAC,30.0,IND,32.0,D. Fox,SAC,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0583,1,00:54.400000,SAC,31.0,IND,32.0,D. Fox,SAC,Fox Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0583,2,11:49,SAC,33.0,IND,34.0,D. Fox,SAC,Fox 12' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,-54,109,12,1,2.0,2.0,h
S2324-G0583,2,10:45,SAC,,IND,,D. Fox,SAC,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0583,2,10:45,SAC,34.0,IND,39.0,D. Fox,SAC,Fox Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0583,2,10:24,SAC,37.0,IND,39.0,D. Fox,SAC,Fox 28' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-148,241,28,1,3.0,3.0,h
S2324-G0583,2,09:23,SAC,,IND,,D. Fox,SAC,SUB: Sabonis FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0583,2,05:57,SAC,46.0,IND,54.0,D. Fox,SAC,Fox 27' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-72,257,27,1,3.0,3.0,h
S2324-G0583,2,05:31,SAC,,IND,,D. Fox,SAC,Fox REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0583,2,04:13,SAC,,IND,,D. Fox,SAC,Fox REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0583,2,03:26,SAC,,IND,,D. Fox,SAC,Fox S.FOUL (P1.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2324-G0583,2,00:59.400000,SAC,,IND,,D. Fox,SAC,MISS Fox 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-34,272,27,1,3.0,0.0,h
S2324-G0583,2,00:00,SAC,,IND,,D. Fox,SAC,MISS Fox 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-51,60,8,1,2.0,0.0,h
S2324-G0583,3,08:37,SAC,,IND,,D. Fox,SAC,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0583,3,08:37,SAC,,IND,,D. Fox,SAC,MISS Fox Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0583,3,06:56,SAC,,IND,,D. Fox,SAC,Fox P.FOUL (P2.T2) (J.Capers),Foul,Personal,0,0,0,0,,,h
S2324-G0583,3,05:10,SAC,,IND,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,h
S2324-G0583,3,00:49.500000,SAC,,IND,,D. Fox,SAC,MISS Fox 12' Floating Jump Shot,Missed Shot,Floating Jump shot,-47,113,12,1,2.0,0.0,h
S2324-G0583,3,00:07.900000,SAC,,IND,,D. Fox,SAC,MISS Fox 4' Layup,Missed Shot,Layup Shot,25,30,4,1,2.0,0.0,h
S2324-G0583,4,09:03,SAC,,IND,,D. Fox,SAC,MISS Fox 5' Driving Layup,Missed Shot,Driving Layup Shot,-33,35,5,1,2.0,0.0,h
S2324-G0583,4,08:39,SAC,97.0,IND,107.0,D. Fox,SAC,Fox 4' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,-13,38,4,1,2.0,2.0,h
S2324-G0583,4,08:39,SAC,,IND,,D. Fox,SAC,MISS Fox Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0583,4,07:50,SAC,,IND,,D. Fox,SAC,Fox REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0583,4,07:30,SAC,,IND,,D. Fox,SAC,Fox REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0583,4,06:14,SAC,,IND,,D. Fox,SAC,MISS Fox 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,114,261,28,1,3.0,0.0,h
S2324-G0583,4,05:08,SAC,100.0,IND,115.0,D. Fox,SAC,Fox Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0583,4,05:08,SAC,101.0,IND,115.0,D. Fox,SAC,Fox Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0583,4,04:10,SAC,103.0,IND,117.0,D. Fox,SAC,Fox 4' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,-18,38,4,1,2.0,2.0,h
